1.305567026138305664e+00,1.041451310171494393e+00
9.107710123062134899e-01,1.156927717733073457e+00
8.699640035629272461e-01,1.085497492503186168e+00
8.699640035629272461e-01,1.014082106773531056e+00
5.743020176887512207e-01,1.003528076947544978e+00
5.743020176887512207e-01,8.681466081054832751e-01
8.599532246589660645e-01,7.638622087244198999e-01
4.775849878787993830e-01,8.173309355719535763e-01
4.775849878787993830e-01,7.769919260722606413e-01
1.108017444610595703e+00,7.050094155913958494e-01
1.108017444610595703e+00,8.618075590780222006e-01
1.290724992752075195e+00,1.003526960270432200e+00
8.591579794883728027e-01,1.158600750374042310e+00
8.591579794883728027e-01,1.177051829773678504e+00
3.058980107307434082e-01,1.075704439373391219e+00
3.058980107307434082e-01,8.420173953514670240e-01
9.039019942283629261e-01,6.691524742933041559e-01
6.352750062942504883e-01,7.929374283116722433e-01
6.352750062942504883e-01,8.195204604254189285e-01
1.023422956466674805e+00,7.512118863544480218e-01
1.023422956466674805e+00,8.551097083048709857e-01
6.730669736862182617e-01,9.468768807161714873e-01
8.504790067672729492e-01,8.881956536640435163e-01
8.504790067672729492e-01,8.767192759310902250e-01
5.141969919204711914e-01,9.096298079481466292e-01
5.141969919204711914e-01,8.029109241121510365e-01
1.527956604957580566e+00,7.172082761043594434e-01
4.094385623931884766e+00,9.524832961071975079e-01
4.094385623931884766e+00,1.759701826707863681e+00
9.952359795570373535e-01,2.402243046086195655e+00
9.952359795570373535e-01,1.931146599692578736e+00
8.670449852943420410e-01,1.597594835225225829e+00
1.141056060791015625e+00,1.555513528942427337e+00
1.148532986640930176e+00,1.542173479319213447e+00
1.622257947921753152e+00,1.568600165071675212e+00
1.622257947921753152e+00,1.496324531692323934e+00
1.989787936210632102e+00,1.480727461162936187e+00
1.375547051429748313e+00,1.483015149191230453e+00
1.375547051429748313e+00,1.390411993086980269e+00
1.851865053176879883e+00,1.335952130854266562e+00
1.851865053176879883e+00,1.439930693929842631e+00
1.420923948287964089e+00,1.536744060084003438e+00
1.589177966117858887e+00,1.459177933723802889e+00
1.589177966117858887e+00,1.412181902150767332e+00
1.673199415206909180e+00,1.415430319829144912e+00
1.673199415206909180e+00,1.404065646278594093e+00
2.123934030532836914e+00,1.395261855088245850e+00
1.648401975631714089e+00,1.573021242406869691e+00
1.648401975631714089e+00,1.654172335733721244e+00
1.204741954803466797e+00,1.595655137428511061e+00
1.204741954803466797e+00,1.482070946128488886e+00
7.920839786529541016e-01,1.403910036483401846e+00
1.227027416229248047e+00,1.233348421456072597e+00
1.227027416229248047e+00,1.095519709946117581e+00
1.226951003074645996e+00,1.092044428061680339e+00
1.226951003074645996e+00,1.121840092753559004e+00
1.131343960762024148e+00,1.147776709576394438e+00
1.252465009689331055e+00,1.117404764583531662e+00
1.252465009689331055e+00,1.101495264725440126e+00
1.116891980171203613e+00,1.108908401752330741e+00
1.116891980171203613e+00,1.092226262674005577e+00
1.122387051582336426e+00,1.078478795920273070e+00
1.040153026580810325e+00,1.074680398954856564e+00
1.040153026580810325e+00,1.049733108637809886e+00
8.091310262680053711e-01,1.031679403693264829e+00
8.091310262680053711e-01,9.762921981098330315e-01
7.681059837341308594e-01,9.306193850358209785e-01
7.982919812202453613e-01,9.035412503757213054e-01
7.982919812202453613e-01,8.617082381151361936e-01
7.666722536087036133e-01,8.460065660656279629e-01
7.666722536087036133e-01,8.463022045165835561e-01
1.057360053062439187e+00,8.463776326145214801e-01
8.607699871063232422e-01,9.314848627670546666e-01
8.607699871063232422e-01,9.581195388049559281e-01
1.070777058601379395e+00,9.184439629302427743e-01
1.070777058601379395e+00,9.587032225473874902e-01
5.301510095596313477e-01,9.931230789512326407e-01
6.604189872741699219e-01,8.433501431336627441e-01
6.604189872741699219e-01,7.599945419229228172e-01
9.909179806709291771e-01,7.904901370897234880e-01
9.909179806709291771e-01,8.919700924576700052e-01
3.561530113220214844e-01,9.821666957481002269e-01
9.618239998817443848e-01,7.929831150732410405e-01
9.618239998817443848e-01,8.018481198928980591e-01
1.244829058647155762e+00,9.440199912246085567e-01
1.244829058647155762e+00,1.013270191794172215e+00
8.381230235099792480e-01,1.072595474721039555e+00
9.245989918708800159e-01,1.015500680692104529e+00
9.245989918708800159e-01,9.742195140894140959e-01
8.131660223007202148e-01,9.801431978558762248e-01
8.131660223007202148e-01,9.235059830976318773e-01
1.003061056137084961e+00,8.780388749362719736e-01
8.752340078353881836e-01,9.368606500799763204e-01
8.752340078353881836e-01,9.529063450330904628e-01
7.991399765014648438e-01,9.239664251293685515e-01
7.991399765014648438e-01,8.895273634845154431e-01
8.812961578369140625e-01,8.613461432741121859e-01
1.063080191612243652e+00,8.674320347485016125e-01
1.063080191612243652e+00,9.241842938176177968e-01
9.057049751281739391e-01,9.682605464194874445e-01
9.057049751281739391e-01,9.639748302060627827e-01
6.909559965133666992e-01,9.600998560132748549e-01
1.355970025062561035e+00,8.898567140816506793e-01
1.355970025062561035e+00,9.967048158060434204e-01
7.572399973869323730e-01,1.143281981065557895e+00
7.572399973869323730e-01,1.019171670313593570e+00
2.043754577636718750e+00,9.188342106827906974e-01
8.576130270957946777e-01,1.189872805618994223e+00
8.576130270957946777e-01,1.280529501047613428e+00
2.364957094192504883e+00,1.176143047544474518e+00
2.364957094192504883e+00,1.412357342064311627e+00
4.179231166839600498e+00,1.632287903133005980e+00
2.233561992645264116e+00,1.895867861220356332e+00
2.233561992645264116e+00,1.868465173276742330e+00
8.013390302658081055e-01,1.709562773589550444e+00
8.013390302658081055e-01,1.418697225900269920e+00
8.372840285301208496e-01,1.217053031076434033e+00
8.851529955863952637e-01,1.173329939820425549e+00
8.851529955863952637e-01,9.697063022085473660e-01
9.040349721908567115e-01,8.490665693854682061e-01
9.040349721908567115e-01,8.756954225935263958e-01
1.302939534187317117e+00,8.983176123540116409e-01
7.228699922561645508e-01,1.015882895890642956e+00
7.228699922561645508e-01,1.002925402073819638e+00
8.009120225906372070e-01,9.080654034039428169e-01
8.009120225906372070e-01,9.299340262358072318e-01
1.032919287681579590e+00,9.487254910695896992e-01
1.321628212928771973e+00,9.753704068206724420e-01
1.321628212928771973e+00,1.088052921488100955e+00
9.367759823799133301e-01,1.165847969265129347e+00
9.367759823799133301e-01,1.091650040893189288e+00
7.007700204849243164e-01,1.030893499531504220e+00
7.624319791793823242e-01,9.773926326521598096e-01
7.624319791793823242e-01,9.220643491431588235e-01
1.144938945770263672e+00,9.139427962842846531e-01
1.144938945770263672e+00,9.660396597917377814e-01
7.721610069274902344e-01,1.010860121911685505e+00
8.772150278091430664e-01,9.488084244512589027e-01
8.772150278091430664e-01,9.147457573122215191e-01
1.243505001068115234e+00,9.301166514384276995e-01
1.254974961280822754e+00,1.012372741232524298e+00
6.381840109825134277e-01,1.088236066547026315e+00
7.468199729919433594e-01,1.018747071846245023e+00
7.468199729919433594e-01,9.853997742099335211e-01
6.839929819107055664e-01,1.011567266471127047e+00
6.839929819107055664e-01,9.493831060364864571e-01
1.419505119323730469e+00,9.005996731852529136e-01
6.141470074653625488e-01,1.037757028204281395e+00
6.141470074653625488e-01,1.011715353745877177e+00
7.347676753997802734e-01,8.930453065837860027e-01
7.347676753997802734e-01,9.355378130197885556e-01
6.770560145378112793e-01,9.724588543748556857e-01
1.074026942253112793e+00,9.182091955127746896e-01
1.074026942253112793e+00,9.515355335012677385e-01
6.156389713287353516e-01,1.018250741060529707e+00
6.156389713287353516e-01,8.933165454608085199e-01
9.692379832267760120e-01,7.935362530093418298e-01
9.916120171546937145e-01,8.730332553942389273e-01
9.916120171546937145e-01,9.523053192602579653e-01
8.089560270309448242e-01,9.603801170082438832e-01
8.089560270309448242e-01,9.098021507492409787e-01
2.435143947601318359e+00,8.682274450652880393e-01
8.223479986190795898e-01,1.306126413651299778e+00
8.223479986190795898e-01,1.431649834926308706e+00
5.938220024108886719e-01,1.239937878507918478e+00
5.938220024108886719e-01,1.138230609721789577e+00
5.762249827384948730e-01,1.058348806621955518e+00
4.224239885807036798e-01,1.017948331369794124e+00
4.224239885807036798e-01,7.515639980378434615e-01
6.765879988670349121e-01,5.870751974514766269e-01
6.765879988670349121e-01,6.751087784388234425e-01
5.520349740982055664e-01,7.526414555141048845e-01
9.015229940414427601e-01,7.327940751547241671e-01
9.015229940414427601e-01,8.108933260598556458e-01
7.489960193634033203e-01,8.949867569704390569e-01
7.489960193634033203e-01,8.818360812246759384e-01
8.627583980560302734e-01,8.701927697258039496e-01
9.480749964714051403e-01,9.041522571417698328e-01
9.480749964714051403e-01,9.917699902347506535e-01
1.055613875389099121e+00,1.043090316445110410e+00
1.055613875389099121e+00,1.052440014785335887e+00
1.970020055770874245e+00,1.060582053946821812e+00
9.391199946403505638e-01,1.310840725399029960e+00
9.391199946403505638e-01,1.351040883317448094e+00
1.009042978286743164e+00,1.227156832160602562e+00
1.009042978286743164e+00,1.234545221951548699e+00
7.824029922485351562e-01,1.242394203983888001e+00
1.016265034675597922e+00,1.065435661769173370e+00
1.016265034675597922e+00,9.571817693966286900e-01
8.782749772071838379e-01,9.735232598447360886e-01
8.782749772071838379e-01,9.507472357112163319e-01
7.353619933128356934e-01,9.315114220232223463e-01
1.109990954399108887e+00,8.862704611163971791e-01
1.109990954399108887e+00,9.446164529823261047e-01
7.727199792861938477e-01,1.028680170695420282e+00
7.727199792861938477e-01,9.351554611585225496e-01
1.164981961250305176e+00,8.598584626705493283e-01
7.157210111618041992e-01,9.476909758296627739e-01
7.157210111618041992e-01,9.513352879547479768e-01
1.475479006767273171e+00,8.904539144529183270e-01
1.475479006767273171e+00,1.086117868649419504e+00
8.354520201683044434e-01,1.262259594745149149e+00
7.344660162925720215e-01,1.130926193670169555e+00
7.344660162925720215e-01,9.728279660308841725e-01
7.861927747726440430e-01,9.308179225476020946e-01
7.861927747726440430e-01,8.841907670013962051e-01
1.143465042114257812e+00,8.482212296284368236e-01
9.246990084648131214e-01,9.818810674818605477e-01
9.246990084648131214e-01,1.044494616223452077e+00
2.958764553070068359e+00,9.960726322631864305e-01
2.958764553070068359e+00,1.371135527906012674e+00
2.138324022293090820e+00,1.729599255381185863e+00
2.038712024688720703e+00,1.751176746311570831e+00
4.077424049377441406e+00,1.751928235713695159e+00
1.480209946632385254e+00,2.416683043359424410e+00
1.480209946632385254e+00,2.040493922182288866e+00
9.367650747299195446e-01,1.534743839049858227e+00
1.715939760208130105e+00,1.312804337895508322e+00
1.715939760208130105e+00,1.296138218527148389e+00
1.001402020454406738e+00,1.407693858736784653e+00
1.001402020454406738e+00,1.291015867585439736e+00
8.896229863166807972e-01,1.205824480909098773e+00
7.492939829826354980e-01,1.134983330141422053e+00
7.492939829826354980e-01,9.705698302136657185e-01
1.115183949470520020e+00,8.872156926183374370e-01
1.115183949470520020e+00,9.606043212754658001e-01
9.457820057868957520e-01,1.024301305115816740e+00
6.452180147171020508e-01,1.041929903119363843e+00
6.452180147171020508e-01,9.713545729321600986e-01
1.164842009544372559e+00,9.020027534617612863e-01
1.164842009544372559e+00,9.907171063581632353e-01
1.244351029396057129e+00,1.068609222849040252e+00
9.045109748840330921e-01,1.091960164596013749e+00
9.045109748840330921e-01,1.038270461538182809e+00
5.575259923934936523e-01,9.784036675299292440e-01
5.575259923934936523e-01,8.797128300062131423e-01
5.778343677520751953e-01,7.999307631007012143e-01
7.199835777282714844e-01,8.021841752093553657e-01
7.199835777282714844e-01,8.629528687479973703e-01
7.607790231704711914e-01,9.141507413484930566e-01
7.607790231704711914e-01,9.308438842840890404e-01
5.404400229454039417e-01,9.450305979321107497e-01
8.009672760963441052e-01,8.639952505440029462e-01
8.009672760963441052e-01,8.602401273903291790e-01
7.710149884223937988e-01,9.143160593466046482e-01
7.710149884223937988e-01,9.396128077465684125e-01
6.709719896316528320e-01,9.608129556566085139e-01
2.768970489501953125e+00,9.264815462107552912e-01
2.768970489501953125e+00,1.355399286224549416e+00
3.086133003234863725e+00,1.784614523666331332e+00
3.086133003234863725e+00,1.996306510749491059e+00
1.116358041763305664e+00,2.174273952074488481e+00
1.018260955810546875e+00,1.800616061973862037e+00
1.024410009384155273e+00,1.512241482088747091e+00
7.442610263824462891e-01,1.492670901553994955e+00
7.442610263824462891e-01,1.358192335349609925e+00
1.114386796951293945e+00,1.267610120693163589e+00
1.380516409873962402e+00,1.265885592395437520e+00
1.380516409873962402e+00,1.350501911292229851e+00
1.229098439216613770e+00,1.396256822863428448e+00
1.229098439216613770e+00,1.382109776734832263e+00
1.573238968849181907e+00,1.369866368850502836e+00
1.245597958564758301e+00,1.441819578699848670e+00
1.245597958564758301e+00,1.444082745521281463e+00
8.298619985580444336e-01,1.399498560921445200e+00
8.298619985580444336e-01,1.290790340639863532e+00
5.376980304718017578e-01,1.204277810637890189e+00
8.593800067901611328e-01,1.033823197945356487e+00
8.593800067901611328e-01,9.317863976406479676e-01
7.949647903442382812e-01,9.569417608654785523e-01
7.949647903442382812e-01,9.284900233887639631e-01
8.122889995574951172e-01,9.051157934627829249e-01
1.209460973739624023e+00,9.485577596784060539e-01
1.209460973739624023e+00,1.066625494947632591e+00
1.043611049652099609e+00,1.137019056823394214e+00
1.043611049652099609e+00,1.096321106439117399e+00
9.914460182189940296e-01,1.062951577341598064e+00
1.377645969390869141e+00,1.046366162398615574e+00
1.377645969390869141e+00,1.116573560242869245e+00
7.495359778404235840e-01,1.187962035160069041e+00
7.495359778404235840e-01,1.051519306789448605e+00
7.549669742584228516e-01,9.420168249593342535e-01
8.522210121154785156e-01,9.277814925941653135e-01
8.522210121154785156e-01,9.162296317201019669e-01
1.312628030776977539e+00,9.168352420371840283e-01
1.312628030776977539e+00,1.045938355871402825e+00
9.499999880790709339e-01,1.160677474429016254e+00
8.433979749679565430e-01,1.107056305636807680e+00
8.433979749679565430e-01,1.014054938938625527e+00
6.329939961433410645e-01,9.750107041172565436e-01
6.329939961433410645e-01,8.854166394773151927e-01
6.848490238189697266e-01,8.143328708987183084e-01
8.296039700508117676e-01,8.336360657126553608e-01
8.296039700508117676e-01,8.771045113053858033e-01
1.117776036262512207e+00,9.005242876263309659e-01
1.117776036262512207e+00,1.036522354749942254e+00
1.060515046119689941e+00,1.164471997058127206e+00
9.966710209846496582e-01,1.181821877646491714e+00
9.966710209846496582e-01,1.154146586910803407e+00
6.726049780845642090e-01,1.120561661899938555e+00
6.726049780845642090e-01,9.442140386502833049e-01
8.499810099601745605e-01,8.145940609021681267e-01
7.929700016975402832e-01,8.784259243126540939e-01
7.929700016975402832e-01,9.155281164842912212e-01
7.509549856185913086e-01,8.999715118123972069e-01
7.509549856185913086e-01,8.774278496734531085e-01
9.556260704994201660e-01,8.588905386637021300e-01
6.085839867591857910e-01,8.948165323195871323e-01
6.085839867591857910e-01,8.400225137597215896e-01
7.782499790191650391e-01,7.697989554321722494e-01
7.782499790191650391e-01,8.235965952348530683e-01
5.098140239715576172e-01,8.703025669928768915e-01
6.364319920539855957e-01,7.925800075008878620e-01
6.364319920539855957e-01,7.638113600491905908e-01
6.015599966049194336e-01,7.939819051987182519e-01
6.015599966049194336e-01,7.675490267103073361e-01
6.556333899497985840e-01,7.459791975139541398e-01
6.385549902915954590e-01,7.704081122365551426e-01
6.385549902915954590e-01,8.076404466869083754e-01
8.762890100479125977e-01,8.212513838757015128e-01
8.762890100479125977e-01,8.951198407705543980e-01
7.967479825019836426e-01,9.601407474549684684e-01
6.824830174446105957e-01,9.411119453755274478e-01
6.824830174446105957e-01,8.885331750051693733e-01
8.025500178337097168e-01,8.582569657182336220e-01
8.025500178337097168e-01,8.730943963379755868e-01
7.950311899185180664e-01,8.861763463958058917e-01
1.584897041320800781e+00,8.903564378783999089e-01
1.584897041320800781e+00,1.132254422617094525e+00
1.017485976219177246e+00,1.347368831990419569e+00
1.017485976219177246e+00,1.240543640335420639e+00
9.177780151367187500e-01,1.156870057147457720e+00
1.230221033096313699e+00,1.103326750870745387e+00
1.230221033096313699e+00,1.154191250526042767e+00
1.027899026870727539e+00,1.238687077838331208e+00
1.027899026870727539e+00,1.181484286033930076e+00
9.125559926033020020e-01,1.135794270050751287e+00
7.935979962348937988e-01,1.085998880613808781e+00
7.935979962348937988e-01,1.006310500942311892e+00
1.030437946319579856e+00,9.735680567670238483e-01
1.030437946319579856e+00,1.020267151879207246e+00
5.325379967689514160e-01,1.060954420567530976e+00
6.127780079841613770e-01,9.179647493665787916e-01
6.127780079841613770e-01,8.121856416442247983e-01
8.741289973258972168e-01,8.186722276602638182e-01
8.741289973258972168e-01,8.670721971587916910e-01
3.667230010032653809e-01,9.093101086616769413e-01
7.391750216484069824e-01,7.620301072846061841e-01
7.391750216484069824e-01,7.526828070650589675e-01
5.604230165481567383e-01,8.491305676783789114e-01
5.604230165481567383e-01,7.975089508175766673e-01
7.758178114891052246e-01,7.547350540321033918e-01
8.102909922599792480e-01,8.113616480541196996e-01
8.102909922599792480e-01,9.026512625219651476e-01
6.437510251998901367e-01,9.387267906032769060e-01
6.437510251998901367e-01,8.937041561183044491e-01
7.236457467079162598e-01,8.562651139147242629e-01
9.113870263099670410e-01,8.815226518244184684e-01
9.113870263099670410e-01,9.847361903967493113e-01
6.627830266952514648e-01,1.057603783925486596e+00
6.627830266952514648e-01,1.000740552815694295e+00
1.002035975456237793e+00,9.535610480939041844e-01
8.224419951438903809e-01,1.055823005009715709e+00
8.224419951438903809e-01,1.143166683932375083e+00
1.030576944351196289e+00,1.135469671044876838e+00
1.030576944351196289e+00,1.166176975014440842e+00
6.781139969825744629e-01,1.195739640698831208e+00
5.333459973335266113e-01,1.070403811446542175e+00
5.333459973335266113e-01,8.415019247623826137e-01
3.209959864616394043e-01,7.407143255586262631e-01
3.209959864616394043e-01,6.690969016134823422e-01
7.608630061149597168e-01,6.102454713722175184e-01
7.439860105514526367e-01,7.375321493809160467e-01
7.439860105514526367e-01,8.484416020301834838e-01
5.468400120735168457e-01,8.454622803830512678e-01
5.468400120735168457e-01,7.827203667919960806e-01
7.004669904708862305e-01,7.312401194191681109e-01
8.356525897979736328e-01,7.694194745521337753e-01
8.356525897979736328e-01,8.476557864887540594e-01
1.274258971214294434e+00,8.866449705424827021e-01
2.548517942428588867e+00,1.085532130976255338e+00
8.934450149536132812e-01,1.704250847443201433e+00
6.211659908294677734e-01,1.495872925546965382e+00
6.211659908294677734e-01,1.033868064100023743e+00
7.900159955024719238e-01,9.479585977543510955e-01
7.900159955024719238e-01,9.514100068959711054e-01
1.067494988441467285e+00,9.561681755525632820e-01
6.698009967803955078e-01,1.062043976672494505e+00
6.698009967803955078e-01,1.045472316043688954e+00
1.265694975852966309e+00,9.562290984923219606e-01
1.265694975852966309e+00,1.092648902584911763e+00
6.380620002746582031e-01,1.217567023699056117e+00
9.348030090332032360e-01,1.034729533954866110e+00
9.348030090332032360e-01,9.735238044373053512e-01
8.006410002708435059e-01,1.043209718624584781e+00
8.006410002708435059e-01,9.690715452781224482e-01
1.085708975791931152e+00,9.106802657814766500e-01
3.527039885520935059e-01,1.013573589384221263e+00
3.527039885520935059e-01,8.687353232190732077e-01
5.883709788322448730e-01,6.898730934661810865e-01
5.883709788322448730e-01,7.600350456677298361e-01
4.875420033931731623e-01,8.217732740540646397e-01
4.636880159378051758e-01,7.350667174936483805e-01
4.636880159378051758e-01,6.650376547406074978e-01
3.637039959430695135e-01,6.629409113345644533e-01
3.637039959430695135e-01,6.198013828264063996e-01
8.750243186950683594e-01,5.843229802034630715e-01
6.435279846191406250e-01,7.271845630042368391e-01
6.435279846191406250e-01,8.617696664272156415e-01
4.834130108356475830e-01,8.656244526650139770e-01
4.834130108356475830e-01,7.972597242170090803e-01
2.120890021324157437e-01,7.419774976101869424e-01
4.560469985008239746e-01,6.225452980295530514e-01
4.560469985008239746e-01,5.931342808696673519e-01
4.367910027503966730e-01,6.504334247775992450e-01
4.367910027503966730e-01,6.403355287750712721e-01
7.238804101943969727e-01,6.319368758037733347e-01
5.560690164566040039e-01,7.275291721985076565e-01
5.560690164566040039e-01,7.954351019651937360e-01
4.748429954051970880e-01,7.804166524535683935e-01
4.748429954051970880e-01,7.438580948041917384e-01
2.674640119075775146e-01,7.137923122147709076e-01
9.588437080383298561e-01,5.992252704826416254e-01
9.588437080383298561e-01,7.311141603249173837e-01
7.868980169296264648e-01,9.397477763462126488e-01
7.868980169296264648e-01,9.301828890623516921e-01
1.794360995292663352e+00,9.214593192408674360e-01
1.337677955627441406e+00,1.155477915918007081e+00
1.337677955627441406e+00,1.309504090880775129e+00
1.210453987121582031e+00,1.281909390958557493e+00
1.210453987121582031e+00,1.245845398125459802e+00
5.654799938201904297e-01,1.216749506645724788e+00
4.008429944515228271e-01,1.009089949947221010e+00
4.008429944515228271e-01,7.275139650411888148e-01
2.727654874324798584e-01,6.303866227728441851e-01
2.727654874324798584e-01,5.476966300434280566e-01
5.836449861526489258e-01,4.821274835243777868e-01
8.533802628517150879e-01,6.072925961176330878e-01
8.533802628517150879e-01,7.933090067059869188e-01
8.660610318183898926e-01,8.575367407586877988e-01
8.660610318183898926e-01,8.709254395897829681e-01
1.158349990844726562e+00,8.821715717822148362e-01
7.764859795570373535e-01,9.751669077793982954e-01
7.764859795570373535e-01,9.748854413833666355e-01
1.068807005882263184e+00,9.075879705239938700e-01
1.068807005882263184e+00,9.646411233651455142e-01
5.888479948043823242e-01,1.013982453233686964e+00
1.588868498802185059e+00,8.978438572223699232e-01
1.588868498802185059e+00,1.095266611606575013e+00
4.327859878540039062e-01,1.364335112654808668e+00
4.327859878540039062e-01,1.122566802516439921e+00
3.996030092239379883e-01,9.302746593418722565e-01
5.545350313186645508e-01,9.164112687464942564e-01
5.545350313186645508e-01,9.158643612564536518e-01
6.221979856491088867e-01,9.277118527237604440e-01
6.221979856491088867e-01,8.256421776661853063e-01
1.149551987648010476e+00,7.507823716535587666e-01
1.121260046958923118e+00,9.185937852044480101e-01
1.121260046958923118e+00,1.065010081588887658e+00
9.776459932327271618e-01,1.058304589892405945e+00
9.776459932327271618e-01,1.008985460756345542e+00
1.732741951942443848e+00,9.689493510208198046e-01
2.302707910537720171e+00,1.163985467279557984e+00
2.302707910537720171e+00,1.441363107071955474e+00
1.053477048873901367e+00,1.535381028730753217e+00
1.053477048873901367e+00,1.342384795523646313e+00
7.962800264358520508e-01,1.228842970979486582e+00
5.203329920768737793e-01,1.134277758001251746e+00
5.203329920768737793e-01,9.285497007684876403e-01
6.104800105094909668e-01,8.258931109952669658e-01
6.104800105094909668e-01,7.648574625793045367e-01
4.453057944774627686e-01,7.190670699814211142e-01
6.522138714790344238e-01,6.602766347229933608e-01
6.522138714790344238e-01,6.906935618894368689e-01
1.175541162490844727e+00,7.596708863184767901e-01
1.175541162490844727e+00,9.486721326638640761e-01
1.032202124595642090e+00,1.126864322509859795e+00
7.193930149078369141e-01,1.129707713192985352e+00
7.193930149078369141e-01,1.054677901506503979e+00
8.200139999389648438e-01,9.919783757889242271e-01
8.200139999389648438e-01,1.006348924493576602e+00
9.497330188751219593e-01,1.019233000963138291e+00
1.039114952087402344e+00,1.065942932847645519e+00
1.039114952087402344e+00,1.117872172452170521e+00
5.883830189704895020e-01,1.127368633205101611e+00
5.883830189704895020e-01,9.641476366207304416e-01
9.508559703826903187e-01,8.402905675910795624e-01
5.277600288391113281e-01,9.129958307016153851e-01
5.277600288391113281e-01,8.586225498147408430e-01
7.736063003540039062e-01,7.634892689044039393e-01
7.736063003540039062e-01,8.170706936189926495e-01
9.703559875488279030e-01,8.639306088935375660e-01
1.383889913558959961e+00,9.476293959692527746e-01
1.383889913558959961e+00,1.111290684123852790e+00
7.795230150222778320e-01,1.187389531789772468e+00
7.795230150222778320e-01,1.125373174369142193e+00
6.069999933242797852e-01,1.072262765729060208e+00
4.660570025444030762e-01,1.029428419451844601e+00
4.660570025444030762e-01,9.109632691288611639e-01
9.455270171165466309e-01,8.457457998876040106e-01
9.455270171165466309e-01,9.131616866025281665e-01
6.238729953765869141e-01,9.739372262244880840e-01
3.923240005970001221e-01,8.522365782222248720e-01
3.923240005970001221e-01,6.979642183727766680e-01
5.156549811363220215e-01,6.488101384298231578e-01
5.156549811363220215e-01,6.698668931673364968e-01
9.679385423660278320e-01,6.883681221379883697e-01
1.356565952301025391e+00,7.914554471437471594e-01
1.356565952301025391e+00,1.049311308938942533e+00
9.072690010070799671e-01,1.203830595237157519e+00
9.072690010070799671e-01,1.097881452743372011e+00
8.162760138511657715e-01,1.012877084996300026e+00
2.479866981506348100e+00,9.704909968515383900e-01
2.479866981506348100e+00,1.293957462017131910e+00
1.133080005645751953e+00,1.617940162251531699e+00
1.133080005645751953e+00,1.460713642318471672e+00
1.045583963394165039e+00,1.361175223073543217e+00
8.474370241165161133e-01,1.331095290097948469e+00
8.474370241165161133e-01,1.219881358664455018e+00
1.536522984504699707e+00,1.150466920197000587e+00
1.536522984504699707e+00,1.261283350941222459e+00
9.008989930152891956e-01,1.354603919229816045e+00
4.812009930610656183e-01,1.227847452631407377e+00
4.812009930610656183e-01,9.775811151509409269e-01
8.572540283203125000e-01,8.636757243524760819e-01
8.572540283203125000e-01,9.172929950778366814e-01
8.617479801177978516e-01,9.659549487646921229e-01
1.008694052696228027e+00,9.619601567901433503e-01
1.008694052696228027e+00,9.948479133399168450e-01
1.127727031707763672e+00,1.025918142403801081e+00
1.127727031707763672e+00,1.038129266409041129e+00
7.795569896697998047e-01,1.048487223628820741e+00
9.895502924919128418e-01,9.670559881213290909e-01
9.895502924919128418e-01,9.414929605730936180e-01
8.363329768180847168e-01,9.767669770210194446e-01
8.363329768180847168e-01,9.639771640268218755e-01
9.099559783935547985e-01,9.527142094633717084e-01
5.511059761047363281e-01,9.610593217075166228e-01
5.511059761047363281e-01,8.408593415052242337e-01
1.239764332771301270e+00,7.404947991817391051e-01
1.239764332771301270e+00,9.124908791261856500e-01
1.211838960647583008e+00,1.068185840383699903e+00
1.379981994628906250e+00,1.115577527684937120e+00
1.379981994628906250e+00,1.196887207952718857e+00
1.148460984230041504e+00,1.228657867954594751e+00
1.148460984230041504e+00,1.220145151366683445e+00
7.663900256156921387e-01,1.216114887214068352e+00
9.660840034484864391e-01,1.105015877281700032e+00
9.660840034484864391e-01,1.024694727934150729e+00
8.156750202178955078e-01,1.030549076380197437e+00
8.156750202178955078e-01,9.501044344545296338e-01
1.142272949218750000e+00,8.868267883974454424e-01
1.299479961395263672e+00,9.790531280916907608e-01
1.299479961395263672e+00,1.119731224713539808e+00
8.583310246467590332e-01,1.170982417746147419e+00
8.583310246467590332e-01,1.063749479387601449e+00
7.149469852447509766e-01,9.778058906649337301e-01
8.764400482177734375e-01,9.256404363079829833e-01
8.764400482177734375e-01,8.772848202902451265e-01
8.305460214614868164e-01,8.737301252818756581e-01
8.305460214614868164e-01,8.892004695305268935e-01
8.535240292549133301e-01,9.020829184739094231e-01
9.092410206794739880e-01,9.063907639645072400e-01
9.092410206794739880e-01,9.128691046675941889e-01
5.202720165252685547e-01,9.154326420925885666e-01
5.202720165252685547e-01,7.986250298185468832e-01
7.411040067672729492e-01,7.050063990187664942e-01
5.853319764137268066e-01,7.792032376146499351e-01
5.853319764137268066e-01,7.972063738812388278e-01
5.047770142555236816e-01,7.582485424676401742e-01
5.047770142555236816e-01,7.205536398977422374e-01
5.519493222236633301e-01,6.896279423099886952e-01
9.697520136833193138e-01,6.881021846170821687e-01
9.697520136833193138e-01,8.251278299930628890e-01
1.116515994071960449e+00,9.499057772526476873e-01
1.116515994071960449e+00,1.005879138842640463e+00
1.049844980239868164e+00,1.054335157607967810e+00
6.342629790306091309e-01,1.043012919331124166e+00
6.342629790306091309e-01,9.186772340052759001e-01
5.644329786300659180e-01,8.267673781445327164e-01
5.644329786300659180e-01,7.893513584698826913e-01
9.184709787368773304e-01,7.588132995841267991e-01
9.593539834022521973e-01,8.280518937489019793e-01
