2.160932719707489014e-01,1.998281786339164701e-01
1.800702065229415616e-01,1.996477085661191586e-01
1.800702065229415616e-01,1.830029865927606803e-01
1.806241124868392944e-01,1.746696401213582439e-01
1.736052930355072021e-01,1.794924521954217866e-01
1.736052930355072021e-01,1.735480167274959518e-01
1.964215040206908625e-01,1.683521976124565112e-01
1.964215040206908625e-01,1.885553315734639634e-01
2.613951861858367920e-01,2.000407739357560888e-01
2.367069572210311890e-01,2.268416710424020211e-01
2.367069572210311890e-01,2.150489687179716891e-01
1.817331761121749878e-01,2.119880829684126222e-01
1.817331761121749878e-01,1.789165536336098927e-01
1.872550845146179199e-01,1.711227562219917453e-01
1.708921939134597501e-01,1.802619775851607986e-01
1.708921939134597501e-01,1.788993664024050023e-01
1.886087059974670410e-01,1.734226280587184144e-01
1.886087059974670410e-01,1.848878123359420089e-01
1.907265037298202515e-01,1.936720557694804890e-01
1.932464987039565762e-01,1.863964663776814523e-01
1.932464987039565762e-01,1.861869223380365201e-01
1.732929944992065707e-01,1.884062698155561932e-01
1.732929944992065707e-01,1.761946065226239477e-01
2.095063477754592896e-01,1.691199269384112414e-01
4.538556933403015692e-01,2.051656476414098762e-01
4.538556933403015692e-01,3.995812001812212300e-01
4.529328942298889160e-01,4.879369328244072546e-01
4.529328942298889160e-01,4.107096168018610771e-01
4.376089870929718018e-01,3.513894362167249152e-01
4.101786911487578791e-01,3.370870072458220235e-01
4.115216732025146484e-01,3.321948673106320804e-01
2.999480962753295898e-01,3.089278127889454328e-01
2.999480962753295898e-01,2.875634698424698321e-01
2.755359113216400146e-01,2.802665329553986617e-01
2.636764347553253174e-01,2.800049831014821411e-01
2.636764347553253174e-01,2.630577898201617026e-01
3.030085861682891846e-01,2.521178144854711034e-01
3.030085861682891846e-01,2.756022668545707321e-01
2.883977890014648438e-01,2.896790926167951419e-01
2.769187986850738525e-01,2.724774012190939176e-01
2.769187986850738525e-01,2.646914159922943988e-01
2.645944654941558838e-01,2.658937257112933827e-01
2.645944654941558838e-01,2.649615022119261032e-01
3.595731556415557861e-01,2.618806798431806415e-01
3.489974141120910645e-01,3.086723662061188200e-01
3.489974141120910645e-01,3.101615589522601080e-01
3.149650990962982178e-01,3.096699845083875635e-01
3.149650990962982178e-01,2.788366822551667235e-01
2.530409693717956543e-01,2.720231800092444696e-01
2.099061757326126376e-01,2.348720401530536017e-01
2.099061757326126376e-01,2.232504794177243013e-01
2.237384021282196045e-01,2.150299594144184645e-01
2.237384021282196045e-01,2.196974105824051338e-01
2.169338017702102661e-01,2.164049426358009842e-01
2.123453021049499789e-01,2.134893672421534494e-01
2.123453021049499789e-01,2.130594663675796918e-01
2.144929021596908569e-01,2.135431407228510214e-01
2.144929021596908569e-01,2.109769947977261639e-01
2.123427987098693570e-01,2.088209788778538634e-01
2.086919993162154874e-01,2.084538991917759265e-01
2.086919993162154874e-01,2.047353508535822431e-01
2.024399936199187955e-01,2.021724893204553952e-01
2.024399936199187955e-01,1.943417216824942506e-01
1.932131946086883545e-01,1.913388914331469182e-01
1.812405437231064120e-01,1.864560789493227844e-01
1.812405437231064120e-01,1.833966716535475883e-01
1.841152161359786987e-01,1.812449807059841322e-01
1.841152161359786987e-01,1.814275041403226041e-01
2.009199708700180054e-01,1.816191788877778435e-01
1.946409046649933139e-01,1.938279109917204757e-01
1.946409046649933139e-01,1.919029878105471265e-01
1.966055035591125211e-01,1.903720005754133970e-01
1.966055035591125211e-01,1.942242914799656439e-01
1.737543940544128418e-01,1.984301094342226790e-01
1.790176033973693848e-01,1.793632690079055847e-01
1.790176033973693848e-01,1.757129732944050782e-01
2.000912129878997525e-01,1.761057453012636886e-01
2.000912129878997525e-01,1.922783591943540982e-01
1.695824414491653442e-01,1.953617125862750215e-01
1.927433013916015903e-01,1.740630083491290503e-01
1.927433013916015903e-01,1.840883157450320662e-01
2.038794755935668945e-01,1.911110405812222190e-01
2.038794755935668945e-01,2.068715086081371890e-01
2.095497995615005216e-01,2.074611525375192056e-01
2.050999999046325406e-01,2.008139385677602806e-01
2.050999999046325406e-01,1.966286379795976202e-01
1.882844567298888883e-01,1.970234519520543126e-01
1.882844567298888883e-01,1.897455453794908153e-01
2.005678713321685513e-01,1.848700977344189811e-01
1.948222815990447998e-01,1.924438110758488474e-01
1.948222815990447998e-01,1.918274468246939646e-01
1.851616054773330688e-01,1.904575083221981824e-01
1.851616054773330688e-01,1.845619379433926788e-01
1.811457574367523193e-01,1.840294905270307424e-01
1.909579336643218717e-01,1.839137620067306245e-01
1.909579336643218717e-01,1.924083784283854293e-01
2.015465050935744962e-01,1.954502122123481789e-01
2.015465050935744962e-01,1.953393200110130623e-01
1.874635964632034579e-01,1.940682020262856911e-01
2.141288071870804111e-01,1.854342684551761045e-01
2.141288071870804111e-01,2.064637121799425268e-01
2.041694968938827515e-01,2.156764628616835433e-01
2.041694968938827515e-01,2.018079224995778520e-01
2.533474564552307129e-01,1.911320192216230673e-01
2.678037881851196289e-01,2.438522549142565221e-01
2.678037881851196289e-01,2.389229476040976574e-01
3.017286956310272217e-01,2.303315325970580196e-01
3.017286956310272217e-01,2.796942327506705683e-01
3.658618927001953125e-01,3.134605498670821611e-01
3.397559225559234619e-01,4.051849515476437236e-01
3.397559225559234619e-01,3.689094905582821493e-01
2.932764291763305664e-01,3.555338964074148400e-01
2.932764291763305664e-01,2.839039010757847814e-01
2.594402134418487549e-01,2.728837838735457821e-01
1.747480928897857388e-01,2.335679459839957173e-01
1.747480928897857388e-01,2.089661715354824700e-01
1.857970058917999545e-01,1.877515340689287215e-01
1.857970058917999545e-01,1.878763293748695329e-01
2.116256058216094971e-01,1.895937383424743938e-01
2.045923024415969571e-01,2.066806751810320308e-01
2.045923024415969571e-01,1.965055867512617294e-01
2.080095559358596802e-01,1.912948681857797595e-01
2.080095559358596802e-01,1.902667331279588592e-01
2.008861005306243896e-01,1.940679031707275570e-01
2.219119668006896973e-01,1.951714675907740837e-01
2.219119668006896973e-01,2.109494122131247706e-01
2.171941995620727539e-01,2.179853226093589891e-01
2.171941995620727539e-01,2.084248045416074169e-01
2.135767042636871615e-01,2.030937231103379925e-01
2.023674994707107544e-01,1.959850680532580769e-01
2.023674994707107544e-01,1.914566289254248099e-01
1.955586671829223910e-01,1.877768701116888095e-01
1.955586671829223910e-01,1.961291736050858325e-01
1.969362944364548285e-01,1.995626276135705757e-01
1.962438523769378385e-01,1.917531674547237608e-01
1.962438523769378385e-01,1.897523186920239135e-01
2.066201269626617154e-01,1.911885085168580078e-01
2.080711275339126587e-01,2.043548718051331758e-01
2.266834974288940152e-01,2.089109065218298367e-01
2.307016998529434482e-01,2.012026001104093020e-01
2.307016998529434482e-01,1.991802434660195631e-01
2.064162045717239380e-01,2.010445141289198823e-01
2.064162045717239380e-01,1.931440246983504305e-01
2.136748582124710083e-01,1.869419543462714217e-01
2.115589976310729703e-01,2.077018930944344866e-01
2.115589976310729703e-01,1.969389044435340963e-01
2.210098206996917447e-01,1.899710449127245682e-01
2.210098206996917447e-01,1.915061113044629337e-01
2.002004534006119052e-01,1.980682566862355387e-01
2.026610970497131625e-01,1.872401748166099555e-01
2.026610970497131625e-01,1.945110460872312153e-01
1.840810924768447876e-01,1.985883144762062014e-01
1.840810924768447876e-01,1.846445336632615286e-01
1.918098330497741699e-01,1.769631681222166575e-01
1.945068985223769864e-01,1.872734844308077684e-01
1.945068985223769864e-01,1.945813750645938311e-01
1.860962957143784124e-01,1.945687583477027915e-01
1.860962957143784124e-01,1.867791470915630969e-01
3.239021003246307373e-01,1.849196455360939961e-01
2.998737990856171209e-01,2.783275163488386217e-01
2.998737990856171209e-01,2.648683340333879421e-01
2.647733092308044434e-01,2.540550360122793006e-01
2.647733092308044434e-01,2.226202906655516955e-01
2.435151785612106601e-01,2.262063326769058469e-01
1.468971520662307462e-01,2.045287806074540526e-01
1.468971520662307462e-01,1.737239118549187555e-01
1.675205081701278687e-01,1.605894351945617027e-01
1.675205081701278687e-01,1.680863478186022109e-01
1.691907048225402832e-01,1.744549637500284744e-01
1.851512044668197354e-01,1.708588276647503013e-01
1.851512044668197354e-01,1.812576416146141622e-01
1.919896006584167758e-01,1.867577151742067787e-01
1.919896006584167758e-01,1.865677595659282761e-01
1.983390152454376221e-01,1.836423600462195604e-01
2.193651050329208652e-01,1.887490894423560495e-01
2.193651050329208652e-01,1.986439181250850561e-01
2.147694528102874756e-01,2.015500892234415309e-01
2.147694528102874756e-01,2.034147937038848497e-01
2.910268306732177734e-01,2.031970800779032693e-01
2.744570672512054443e-01,2.574136040468777420e-01
2.744570672512054443e-01,2.451915186817645864e-01
2.695364058017731268e-01,2.383126552211538018e-01
2.695364058017731268e-01,2.302565084323194011e-01
2.071107774972916205e-01,2.368901272450647799e-01
1.958816945552826205e-01,2.048878921964361333e-01
1.958816945552826205e-01,1.984120757965340542e-01
1.965135931968688965e-01,1.962065778466142996e-01
1.965135931968688965e-01,1.946674010954989598e-01
1.876440942287445068e-01,1.902507294334256083e-01
2.025545984506607056e-01,1.849472213706619683e-01
2.025545984506607056e-01,1.962978790305032195e-01
1.871117651462554932e-01,2.007704330448517316e-01
1.871117651462554932e-01,1.905367052863112254e-01
1.973968744277954102e-01,1.836788726377628356e-01
2.005362063646316528e-01,1.964070243671202087e-01
2.005362063646316528e-01,1.924032212064651359e-01
2.371928393840789517e-01,1.877339480901674962e-01
2.371928393840789517e-01,2.167880595627005025e-01
2.252300232648849210e-01,2.330701384704002288e-01
2.096156179904937467e-01,2.150066763577469786e-01
2.096156179904937467e-01,1.966658514058176599e-01
1.828726381063461304e-01,1.944348036769620591e-01
1.828726381063461304e-01,1.876615484512831056e-01
2.188799381256103516e-01,1.821930070555160819e-01
2.092117965221405029e-01,2.001323556565866857e-01
2.092117965221405029e-01,2.003401490490764880e-01
2.991323173046112061e-01,1.994881533816794117e-01
2.991323173046112061e-01,2.915149874127998531e-01
3.725849986076354980e-01,3.388919644859580971e-01
3.703671991825104315e-01,3.540048442599316725e-01
7.407343983650208630e-01,3.422369229675601421e-01
3.411498963832855225e-01,5.649297118736761325e-01
3.411498963832855225e-01,4.131539016240147189e-01
2.537753880023956299e-01,3.472257583573222783e-01
2.660570144653320312e-01,2.611101540524088938e-01
2.660570144653320312e-01,3.060856850141150942e-01
2.583504617214202881e-01,2.612224868106510223e-01
2.583504617214202881e-01,2.450659428193761313e-01
2.349327653646469116e-01,2.281345232885285401e-01
1.964800357818603238e-01,2.187050481314796457e-01
1.964800357818603238e-01,2.000053102495166213e-01
2.010751813650131226e-01,1.875981004716158196e-01
2.010751813650131226e-01,1.966066927152030075e-01
2.233009040355682373e-01,2.014135665375007267e-01
2.107799947261810303e-01,2.038600672276548731e-01
2.107799947261810303e-01,1.924234194835444944e-01
2.084790617227554876e-01,1.896767735208282901e-01
2.084790617227554876e-01,2.001163376840715824e-01
2.135446965694427490e-01,2.061883206695290238e-01
2.063921540975570679e-01,2.105840313662659113e-01
2.063921540975570679e-01,2.002910000370364818e-01
1.915937960147857388e-01,1.978424335981066318e-01
1.915937960147857388e-01,1.838567853612192715e-01
1.907173544168472568e-01,1.798871969174583862e-01
2.065229862928390780e-01,1.767827985135850544e-01
2.065229862928390780e-01,1.859282910182496196e-01
2.108760029077530185e-01,1.876951125947721732e-01
2.108760029077530185e-01,1.907380585092955383e-01
1.930121034383773526e-01,1.905227098494137183e-01
1.988846510648727417e-01,1.810282560929451223e-01
1.988846510648727417e-01,1.846648385112731883e-01
2.141418009996414462e-01,1.868826993622405563e-01
2.141418009996414462e-01,1.924767195040146539e-01
2.070428282022475919e-01,1.921028196243611819e-01
3.285667896270751953e-01,1.887154007720887317e-01
3.285667896270751953e-01,2.915940622760462286e-01
4.495427012443543036e-01,3.401166217683784243e-01
4.495427012443543036e-01,4.147962825569027068e-01
4.017376005649567206e-01,4.311460446045100037e-01
3.919491171836853027e-01,3.647439826252028561e-01
3.933891355991364081e-01,3.177158412977870161e-01
3.275258541107177734e-01,3.059703205007544002e-01
3.275258541107177734e-01,2.800047116674908576e-01
2.748836874961853027e-01,2.552678654393431001e-01
2.869270443916320801e-01,2.437839100521838331e-01
2.869270443916320801e-01,2.548030732700264922e-01
2.935220301151276190e-01,2.540381459440117506e-01
2.935220301151276190e-01,2.538648466882486576e-01
3.149933218955993652e-01,2.520875667288185462e-01
3.063029944896697998e-01,2.704578189079145933e-01
3.063029944896697998e-01,2.656008732165376918e-01
2.829472124576569159e-01,2.622080296329953875e-01
2.829472124576569159e-01,2.407352480492081781e-01
2.236190885305404663e-01,2.354899671652908588e-01
2.047974467277526855e-01,2.055561397164036852e-01
2.047974467277526855e-01,1.995116369347067764e-01
1.970064640045166016e-01,1.940117490728959782e-01
1.970064640045166016e-01,1.916498514385761021e-01
2.168944925069808682e-01,1.866603043147732899e-01
2.222929000854491910e-01,1.926930210883938954e-01
2.222929000854491910e-01,2.073072825567807975e-01
2.163385450839996615e-01,2.134967367825876539e-01
2.163385450839996615e-01,2.081834105899260379e-01
2.129120975732803622e-01,2.046591975727878876e-01
2.239284068346024115e-01,2.031532344962314329e-01
2.239284068346024115e-01,2.164781553963398553e-01
2.111652940511703491e-01,2.218576499081989784e-01
2.111652940511703491e-01,2.042260358728950342e-01
2.037166059017181119e-01,1.946046799498268309e-01
1.949672847986221313e-01,1.918282419780330261e-01
1.949672847986221313e-01,1.916281863207041636e-01
2.212041467428207397e-01,1.878528329864662116e-01
2.212041467428207397e-01,2.079456871076448277e-01
2.242754995822906772e-01,2.168985819524478220e-01
2.110134959220886508e-01,2.113892583449296370e-01
2.110134959220886508e-01,1.991682271959269723e-01
1.880159825086593350e-01,1.972840425410672949e-01
1.880159825086593350e-01,1.850894345228756566e-01
1.926469951868057251e-01,1.793320957575280650e-01
1.927028000354766846e-01,1.798704538091939475e-01
1.927028000354766846e-01,1.856487482144238976e-01
2.360453009605407992e-01,1.866719126675089047e-01
2.360453009605407992e-01,2.068924693486113575e-01
2.494726628065108975e-01,2.147226032709463051e-01
2.352280020713806430e-01,2.207092907767173873e-01
2.352280020713806430e-01,2.134392020598537554e-01
1.843072175979614535e-01,2.125142628800569256e-01
1.843072175979614535e-01,1.894188784118609470e-01
1.996876001358031949e-01,1.815932880025303842e-01
1.958325058221817294e-01,1.863083834579747355e-01
1.958325058221817294e-01,1.892864154873708238e-01
1.888218969106674472e-01,1.874077550182547403e-01
1.888218969106674472e-01,1.831120447544850316e-01
1.885980367660522461e-01,1.827815147508500826e-01
1.783643960952758512e-01,1.872947954920851366e-01
1.783643960952758512e-01,1.788323686409575286e-01
1.893583983182907104e-01,1.747324887601322263e-01
1.893583983182907104e-01,1.801348775595657259e-01
1.769174039363861084e-01,1.847784452792214649e-01
1.822073012590408603e-01,1.745578142523795118e-01
1.822073012590408603e-01,1.742435832269207951e-01
1.726381331682205200e-01,1.754519964404038235e-01
1.726381331682205200e-01,1.736328930797298442e-01
1.796488463878631314e-01,1.710038218829116885e-01
1.893453001976012628e-01,1.741097485133181744e-01
1.893453001976012628e-01,1.780293128020004334e-01
2.041255980730056763e-01,1.790438367616626059e-01
2.041255980730056763e-01,1.888819479753101327e-01
2.021193057298660556e-01,1.925463139100536125e-01
1.950753927230834961e-01,1.909516743533672400e-01
1.950753927230834961e-01,1.840037464477806695e-01
1.913484036922454834e-01,1.825364317795302171e-01
1.913484036922454834e-01,1.841400777331269611e-01
1.940153539180755893e-01,1.853013308291046046e-01
2.548274099826812744e-01,1.856577269954436671e-01
2.548274099826812744e-01,2.261564356520626429e-01
2.428829520940780917e-01,2.448220711611179545e-01
2.428829520940780917e-01,2.316735652871143858e-01
2.269057929515838345e-01,2.199612789852135319e-01
2.461629658937454501e-01,2.132331073940238464e-01
2.461629658937454501e-01,2.240908376504753829e-01
2.363652586936950961e-01,2.245939218147729455e-01
2.363652586936950961e-01,2.189678020938439773e-01
2.234285175800323764e-01,2.138090677472845869e-01
2.153740972280502597e-01,2.074047954531192672e-01
2.153740972280502597e-01,1.994443843334293420e-01
2.169086933135986606e-01,1.946551070602983713e-01
2.169086933135986606e-01,2.006928110244950714e-01
1.956495195627212524e-01,2.031159562973730848e-01
1.911730021238327304e-01,1.861498849413659729e-01
1.911730021238327304e-01,1.793022385031408095e-01
1.911281347274780273e-01,1.786269631501564981e-01
1.911281347274780273e-01,1.865727293937889941e-01
1.682610064744949341e-01,1.872497335549831443e-01
1.873182952404022494e-01,1.702467826562621966e-01
1.873182952404022494e-01,1.763585545107424768e-01
1.789516657590866089e-01,1.807554402719179776e-01
1.789516657590866089e-01,1.777550858742751594e-01
1.870546638965606689e-01,1.717973803406898925e-01
2.044772058725357056e-01,1.792159862445980301e-01
2.044772058725357056e-01,1.887020655400996338e-01
1.983377933502197266e-01,1.910780815272948852e-01
1.983377933502197266e-01,1.850777007370862925e-01
2.032073587179183960e-01,1.824022710007367487e-01
2.265556752681731900e-01,1.850706988302914524e-01
2.265556752681731900e-01,1.983489409532253611e-01
2.234009951353073398e-01,2.027081280679720043e-01
2.234009951353073398e-01,1.967545589706400366e-01
2.426621168851852417e-01,1.927122197667217873e-01
2.588768005371093750e-01,2.067996039591983581e-01
2.588768005371093750e-01,2.141957757986526489e-01
2.521358132362365723e-01,2.154595056259216157e-01
2.521358132362365723e-01,2.178689424490268534e-01
2.280115038156509122e-01,2.208277758861160178e-01
1.778044104576111117e-01,2.046204680179605773e-01
1.778044104576111117e-01,1.809155022013015368e-01
1.634968966245651245e-01,1.734516460386998637e-01
1.634968966245651245e-01,1.639871437991565484e-01
1.860933601856231967e-01,1.603342529941572392e-01
1.859123855829238892e-01,1.744865355645805194e-01
1.859123855829238892e-01,1.818112622749073481e-01
1.739067137241363525e-01,1.829325670962784478e-01
1.739067137241363525e-01,1.726641639398547035e-01
1.785075962543487549e-01,1.704675109078837569e-01
1.885641068220138550e-01,1.744010296329772114e-01
1.885641068220138550e-01,1.833969418296652332e-01
2.542034089565277100e-01,1.857660048431845623e-01
5.084068179130554199e-01,2.174558871096568258e-01
2.529518902301788330e-01,3.667304258080155144e-01
2.264477610588073453e-01,2.907507465245751654e-01
2.264477610588073453e-01,2.388738691838546147e-01
2.110380530357360562e-01,2.061433075726938902e-01
2.110380530357360562e-01,2.240129131755369818e-01
2.390624135732651034e-01,1.938334642851700373e-01
2.233908027410507202e-01,2.072187951122387017e-01
2.233908027410507202e-01,1.988122723340890463e-01
2.384739071130753119e-01,1.951921810214063413e-01
2.384739071130753119e-01,2.120273563636152769e-01
2.096938937902450562e-01,2.236182571287163023e-01
2.205873429775238037e-01,2.003123068798180750e-01
2.205873429775238037e-01,1.990889754758574381e-01
1.979559957981109619e-01,2.025061014395000414e-01
1.979559957981109619e-01,1.955129433082729851e-01
2.239636480808257779e-01,1.874166853006636879e-01
1.824693381786346436e-01,2.015957327681114630e-01
1.824693381786346436e-01,1.801906757127383352e-01
1.944653987884521484e-01,1.702179216107947979e-01
1.944653987884521484e-01,1.742116066116246309e-01
1.623506993055343628e-01,1.819719734373516362e-01
1.634901016950607300e-01,1.686102851901583322e-01
1.634901016950607300e-01,1.632804322627756377e-01
1.519308984279632568e-01,1.624223290967607980e-01
1.519308984279632568e-01,1.585080114451582756e-01
1.773174256086349487e-01,1.559074423495223627e-01
2.009179741144180575e-01,1.744620337329786108e-01
2.009179741144180575e-01,1.841004230347569048e-01
1.831925064325332642e-01,1.859848603306504811e-01
1.831925064325332642e-01,1.750017837289995493e-01
1.519723981618881226e-01,1.722664439422824934e-01
1.608350872993469238e-01,1.565304407416101828e-01
1.608350872993469238e-01,1.600700152133761600e-01
1.576898992061614990e-01,1.608269201318468233e-01
1.576898992061614990e-01,1.621229533321483784e-01
1.789468824863433838e-01,1.597218557935917160e-01
1.863833963871002197e-01,1.726815627235235573e-01
1.863833963871002197e-01,1.759129740089861449e-01
1.762941032648086548e-01,1.762681016074373608e-01
1.762941032648086548e-01,1.698300390617564215e-01
1.410365849733352661e-01,1.688422483704614951e-01
1.918971985578536987e-01,1.541584039100961367e-01
1.918971985578536987e-01,1.799031247850154946e-01
2.020718008279800415e-01,1.902900298063188445e-01
2.020718008279800415e-01,1.945162873522075508e-01
2.467120736837387085e-01,1.894963383873952967e-01
2.503778040409088135e-01,2.320193195596839397e-01
2.503778040409088135e-01,2.388610695987510024e-01
2.420776039361953735e-01,2.392809900053328442e-01
2.420776039361953735e-01,2.289871729142046175e-01
2.059547007083892822e-01,2.314054210926277944e-01
1.608465462923049927e-01,1.995092520559621496e-01
1.608465462923049927e-01,1.735300176815886553e-01
1.329861283302307129e-01,1.636733516124923016e-01
1.329861283302307129e-01,1.538270447242009453e-01
1.673102676868438721e-01,1.478164497943302014e-01
1.795337647199630737e-01,1.615095190500651923e-01
1.795337647199630737e-01,1.793707498906021436e-01
1.848126053810119906e-01,1.853513388881842805e-01
1.848126053810119906e-01,1.859434679591120132e-01
2.060592025518417636e-01,1.852932999648073398e-01
1.993591934442519864e-01,1.998009849173370822e-01
1.993591934442519864e-01,1.933481609405978685e-01
2.019896209239959994e-01,1.899675144693467599e-01
2.019896209239959994e-01,1.952423388120727854e-01
1.895201951265335083e-01,2.007485601975997624e-01
2.597720026969909668e-01,1.850013659707365477e-01
2.597720026969909668e-01,2.262789977479071069e-01
2.444770485162734985e-01,2.469627607961269178e-01
2.444770485162734985e-01,2.205523203451856540e-01
2.407727241516113281e-01,1.999521751241460921e-01
2.282528877258301336e-01,1.979656271056076666e-01
2.282528877258301336e-01,1.986889233501839269e-01
1.719890981912612915e-01,1.924697772055635470e-01
1.719890981912612915e-01,1.782914197668436784e-01
2.107089906930923462e-01,1.731611882519107637e-01
2.091155946254730780e-01,1.949358667380449439e-01
2.091155946254730780e-01,2.053033794315516358e-01
1.978048980236053467e-01,2.078963813899898372e-01
1.978048980236053467e-01,1.980013492127554176e-01
2.423519939184189120e-01,1.964175844674990457e-01
2.733131051063537598e-01,2.309364409746952063e-01
2.733131051063537598e-01,2.770705893572977252e-01
2.591018974781036377e-01,2.968852710497265068e-01
2.591018974781036377e-01,2.586043376069819266e-01
2.398502230644226352e-01,2.421660390704454824e-01
2.027270048856735229e-01,2.261799209661334575e-01
2.027270048856735229e-01,2.022145909815613596e-01
1.646265089511871338e-01,1.826733839767694656e-01
1.646265089511871338e-01,1.733576948551336372e-01
1.514579057693481445e-01,1.707441874735808884e-01
1.715828478336334229e-01,1.606763764696468311e-01
1.715828478336334229e-01,1.690954223529076428e-01
2.222049087285995206e-01,1.721111246855911991e-01
2.222049087285995206e-01,2.024461705605903883e-01
2.350890487432479858e-01,2.124187517344802711e-01
2.281305044889450073e-01,2.161473488981705549e-01
2.281305044889450073e-01,2.025006872147933623e-01
2.251530140638351440e-01,1.993483984888751170e-01
2.251530140638351440e-01,1.992571937958481088e-01
2.360830008983612061e-01,2.000562379926387746e-01
2.331852018833160400e-01,2.053070378259981565e-01
2.331852018833160400e-01,2.091284042919482056e-01
1.995675563812256414e-01,2.108881293232523213e-01
1.995675563812256414e-01,1.904786697758751868e-01
2.020958065986633301e-01,1.831841869572385650e-01
1.845946013927459994e-01,1.903629034732290393e-01
1.845946013927459994e-01,1.815287120162081547e-01
1.881015300750732422e-01,1.743653916117928471e-01
1.881015300750732422e-01,1.785777103139356559e-01
2.119678109884262085e-01,1.842091055791555410e-01
2.234034091234207153e-01,1.950855487902080909e-01
2.234034091234207153e-01,2.138085765160370189e-01
2.446219176054001132e-01,2.228658494152694902e-01
2.446219176054001132e-01,2.143037089078200508e-01
2.418016940355300903e-01,2.091444544690956864e-01
2.144879996776580811e-01,2.050757216078399336e-01
2.144879996776580811e-01,1.915783163492227326e-01
2.017266303300857544e-01,1.840513349197603343e-01
2.017266303300857544e-01,1.909733080729819066e-01
1.734066754579544067e-01,1.951910971284567808e-01
1.667926013469696045e-01,1.795032883266484414e-01
1.667926013469696045e-01,1.659034592855726520e-01
1.653245985507965088e-01,1.627230657511326839e-01
1.653245985507965088e-01,1.659311509181165267e-01
1.766120344400405884e-01,1.661175787379418900e-01
2.292105853557586670e-01,1.799107209792658590e-01
2.292105853557586670e-01,2.119722153248420893e-01
2.151339054107666016e-01,2.250170412718817681e-01
2.151339054107666016e-01,2.109483032919671763e-01
2.032367140054703036e-01,2.021112201322475266e-01
2.899451851844788153e-01,1.954579540283332417e-01
2.899451851844788153e-01,2.724262424194796028e-01
3.044671118259429932e-01,3.063963894331932503e-01
3.044671118259429932e-01,2.849488716985923986e-01
2.927406132221221924e-01,2.632241941405265573e-01
2.604539990425110418e-01,2.591703452715576894e-01
2.604539990425110418e-01,2.396122880712878711e-01
2.598164081573486328e-01,2.222119413539581090e-01
2.598164081573486328e-01,2.386854466857266655e-01
2.464921027421951572e-01,2.478134335537272859e-01
2.179778963327408114e-01,2.273436088144420719e-01
2.179778963327408114e-01,1.985615951360718001e-01
2.073534131050110141e-01,1.913663537202512366e-01
2.073534131050110141e-01,1.951740056078097862e-01
2.050486057996749878e-01,1.950379126370959948e-01
2.097736448049545011e-01,1.929380215600097204e-01
2.097736448049545011e-01,1.968649916697498836e-01
2.061820030212402621e-01,1.992980154806878179e-01
2.061820030212402621e-01,2.022815320243408210e-01
1.972219944000243863e-01,2.031667103351781078e-01
1.988296955823898593e-01,1.930779947199194879e-01
1.988296955823898593e-01,1.940230538396912341e-01
2.057753950357436856e-01,1.956178867757106532e-01
2.057753950357436856e-01,1.950709483473552774e-01
2.033157944679260809e-01,1.919286991952434684e-01
1.759992837905883789e-01,1.935306440938601713e-01
1.759992837905883789e-01,1.785661700411724784e-01
2.031327337026596069e-01,1.720670536638634063e-01
2.031327337026596069e-01,1.951318710952384683e-01
2.274394929409027100e-01,2.081013147025680132e-01
2.340615987777710238e-01,2.169628894314249712e-01
2.340615987777710238e-01,2.238052691076213296e-01
2.466137260198592862e-01,2.300427829527669776e-01
2.466137260198592862e-01,2.276554835575871905e-01
2.308412343263626099e-01,2.255537776398918448e-01
2.145392149686813354e-01,2.113269698736045255e-01
2.145392149686813354e-01,2.047373742579018385e-01
1.903560012578963956e-01,2.015250182243304156e-01
1.903560012578963956e-01,1.918394326251617876e-01
2.080181986093521118e-01,1.858931600418073093e-01
2.246207594871520996e-01,1.983295696969993027e-01
2.246207594871520996e-01,2.145271632190090816e-01
2.103735655546188354e-01,2.200312596155380440e-01
2.103735655546188354e-01,2.044320023609460246e-01
1.986407041549682617e-01,1.980925868072228035e-01
1.817755550146102905e-01,1.899615928751790528e-01
1.817755550146102905e-01,1.873649977981704517e-01
1.930263042449951172e-01,1.841593935400489823e-01
1.930263042449951172e-01,1.867187508014459540e-01
1.930966228246688565e-01,1.870509041844308773e-01
1.897509992122649869e-01,1.884566129103895649e-01
1.897509992122649869e-01,1.887359644509891132e-01
1.693823039531707764e-01,1.888492697321705327e-01
1.693823039531707764e-01,1.744161297558895207e-01
1.858561486005782803e-01,1.688434282135393150e-01
1.774827986955642423e-01,1.769934690026511159e-01
1.774827986955642423e-01,1.762912929105913407e-01
1.667204946279525757e-01,1.735227265208641179e-01
1.667204946279525757e-01,1.669124621090524452e-01
1.615741997957229614e-01,1.664922374399012694e-01
1.936000734567642489e-01,1.651188718973541081e-01
1.936000734567642489e-01,1.849109340968445037e-01
2.084788978099822998e-01,1.924611868991692731e-01
2.084788978099822998e-01,2.031300683845938537e-01
2.083924710750580112e-01,2.042161753774918709e-01
1.912561953067779541e-01,2.037367440232945859e-01
1.912561953067779541e-01,1.874226796364782954e-01
1.796658039093017578e-01,1.818112029307369648e-01
1.796658039093017578e-01,1.753600065056564739e-01
1.821167021989822388e-01,1.745160282537789043e-01
2.010916024446487427e-01,1.813480821289737421e-01
2.010916024446487427e-01,1.924068725570569072e-01
1.848223060369492132e-01,1.956552927495832095e-01
1.848223060369492132e-01,1.822184032350975535e-01
