5.984159708023071289e-01,1.015869134209289593e+00
5.984159708023071289e-01,9.173918812302150894e-01
9.383450150489807129e-01,8.858231790223402013e-01
4.542250037193297230e-01,9.077478594454868599e-01
4.542250037193297230e-01,8.341001404736237967e-01
7.079470157623291016e-01,4.820153859683234399e-01
7.079470157623291016e-01,4.547486404892238654e-01
3.876500129699707031e-01,7.221201535139959438e-01
4.484339952468872625e-01,3.808155385789096514e-01
4.484339952468872625e-01,2.433985274566907442e-01
8.405709862709045410e-01,2.638386566269820266e-01
8.405709862709045410e-01,4.445213973390398365e-01
5.337110161781311035e-01,5.500914549730060443e-01
7.211350202560424805e-01,6.314647382895511862e-01
7.211350202560424805e-01,6.305525567310658053e-01
5.215386152267456055e-01,8.883882339083182256e-01
5.215386152267456055e-01,7.801755334577982204e-01
7.050759792327880859e-01,4.893492402298820210e-01
6.405649781227111816e-01,6.214719679539333352e-01
6.405649781227111816e-01,6.638251220302859856e-01
5.168589949607849121e-01,5.916402876050322890e-01
5.168589949607849121e-01,5.289362786681520712e-01
1.660409450531006081e+00,5.318509407509397491e-01
2.465307950973510742e+00,7.191550309737652080e-01
2.465307950973510742e+00,1.230899391635206674e+00
1.622156023979186790e+00,1.611011642704160307e+00
1.622156023979186790e+00,1.310141409477395991e+00
1.866270065307616743e+00,9.926396887403318159e-01
3.623536109924316850e+00,1.085738566531570193e+00
3.623536109924316850e+00,1.894897002919362361e+00
7.948709726333618164e-01,2.643164622816291498e+00
7.948709726333618164e-01,2.428791689004950793e+00
9.065989851951599121e-01,1.208838685702497306e+00
8.571879863739013672e-01,1.061701976530138980e+00
8.571879863739013672e-01,1.332286575318815336e+00
7.756379842758178711e-01,1.193447634135459179e+00
7.756379842758178711e-01,1.152070043124856502e+00
7.006700038909912109e-01,1.163677231523895239e+00
6.443409919738770641e-01,1.106618648713439734e+00
6.443409919738770641e-01,1.001661783190748611e+00
7.579550147056579590e-01,8.782292671447997634e-01
7.579550147056579590e-01,8.992921101354534041e-01
5.499600172042846680e-01,9.197476698509389204e-01
4.964669942855835516e-01,7.870745158732183056e-01
4.964669942855835516e-01,6.022273977650647314e-01
1.367677569389343262e+00,4.985605921588083800e-01
1.367677569389343262e+00,7.170647570870214427e-01
1.397894024848937988e+00,9.920289552159159419e-01
8.148130178451538086e-01,1.110691776752073423e+00
8.148130178451538086e-01,9.032930312623241864e-01
1.278898954391479492e+00,8.973684704071236418e-01
1.278898954391479492e+00,8.991400460227571001e-01
8.623980283737182617e-01,1.159613784143227688e+00
1.093865990638732910e+00,1.125023830769731781e+00
1.093865990638732910e+00,9.376090343572500707e-01
8.134710192680358887e-01,1.021436021239263692e+00
8.134710192680358887e-01,1.140877873592361036e+00
1.466687083244323508e+00,1.023079462077451263e+00
9.060310125350952148e-01,9.839209905012052948e-01
9.060310125350952148e-01,1.162742588017355638e+00
7.652140259742736816e-01,1.031986751214186704e+00
7.652140259742736816e-01,8.297010572651233318e-01
1.311033964157104492e+00,9.961425650761550621e-01
7.892500162124633789e-01,1.021941215719155416e+00
7.892500162124633789e-01,1.125747558956441408e+00
1.474902033805847168e+00,9.978635896911972614e-01
1.474902033805847168e+00,8.522170974291550793e-01
9.167850017547608532e-01,1.175458006503647956e+00
1.186140060424804910e+00,1.125486925065522836e+00
1.186140060424804910e+00,8.532577367121459977e-01
1.411391973495483398e+00,9.550582521302491967e-01
1.411391973495483398e+00,1.121212177027362200e+00
2.092472076416016069e+00,1.050872184340359228e+00
7.189220190048217773e-01,1.017019287047534304e+00
7.189220190048217773e-01,1.098155679380123262e+00
1.301861047744750977e+00,8.420841151928423196e-01
1.301861047744750977e+00,6.375837271791752192e-01
1.268974781036376953e+00,1.176893920385849501e+00
1.221997022628784180e+00,1.131477722884911108e+00
1.221997022628784180e+00,9.802589417738857280e-01
9.061110019683839001e-01,1.015120174348835391e+00
9.061110019683839001e-01,1.034993718760801373e+00
1.078873991966247559e+00,9.997521710484279511e-01
1.028025031089782715e+00,1.016866875070506770e+00
1.028025031089782715e+00,1.157795243686495112e+00
7.863690257072448730e-01,1.159166645522792916e+00
7.863690257072448730e-01,1.087395859660283515e+00
1.276852965354919434e+00,1.055348931962833081e+00
7.093420028686523438e-01,1.023985671505909911e+00
7.093420028686523438e-01,1.123073290632072396e+00
5.201929807662963867e-01,9.488807292678981264e-01
5.201929807662963867e-01,6.913957458573761761e-01
5.645610094070434570e-01,7.379232185293942425e-01
9.855200052261353649e-01,5.129475290198450832e-01
9.855200052261353649e-01,6.997385135587405047e-01
1.092841982841491699e+00,8.553596835706428481e-01
1.092841982841491699e+00,1.010970887868890111e+00
4.786899983882904608e-01,1.037173676535833478e+00
3.955059945583344061e-01,1.005944625919740432e+00
3.955059945583344061e-01,6.646363690111140032e-01
1.850703001022338645e+00,4.360995570340818750e-01
1.850703001022338645e+00,7.671326182744551136e-01
1.195796012878417969e+00,1.164335651567675489e+00
1.702510833740234375e+00,1.235736342991938352e+00
1.702510833740234375e+00,7.916099622775355504e-01
2.998351097106933594e+00,9.069997190892555849e-01
2.998351097106933594e+00,1.394478933481920757e+00
2.407080888748168945e+00,1.796376046894218037e+00
2.585943937301636186e+00,2.096513626356361737e+00
2.585943937301636186e+00,1.911058265908609721e+00
2.233839035034180132e+00,2.369715354329934964e+00
2.233839035034180132e+00,2.212081302629804291e+00
1.655773043632507102e+00,1.680041727266534002e+00
1.430611014366149902e+00,1.513985185911820297e+00
1.430611014366149902e+00,1.243076448624621966e+00
8.921740055084228516e-01,9.284874100216633508e-01
8.921740055084228516e-01,1.019967796948841432e+00
1.231696963310241699e+00,9.071702189618587875e-01
8.955079913139342151e-01,9.138301089486494666e-01
8.955079913139342151e-01,1.136961248646108036e+00
1.602033019065856934e+00,1.097959735635260836e+00
1.602033019065856934e+00,9.304016193004346347e-01
1.585399031639099121e+00,1.161342977232927343e+00
1.232059955596923828e+00,1.131788334448162514e+00
1.232059955596923828e+00,9.225325446742242974e-01
1.210371017456054910e+00,9.029828505067424294e-01
1.210371017456054910e+00,9.206385917578169265e-01
1.242141008377075195e+00,1.035624378808357893e+00
9.857040047645568848e-01,1.043132186553805241e+00
9.857040047645568848e-01,1.063326828048191119e+00
7.289689779281616211e-01,1.026764657103800271e+00
7.289689779281616211e-01,9.952038981631680103e-01
6.761519908905029297e-01,1.003778621052145326e+00
1.071573019027709961e+00,9.812574909122946387e-01
1.071573019027709961e+00,1.047287128869851536e+00
9.457439780235290527e-01,1.090504343325461090e+00
9.457439780235290527e-01,1.138244414473209121e+00
4.376370012760161243e-01,1.033103321171856548e+00
5.141820311546325684e-01,9.309760222797763829e-01
5.141820311546325684e-01,7.244042884709258612e-01
3.387190103530883789e-01,5.429473442623965473e-01
3.387190103530883789e-01,3.682738764161972433e-01
7.144280076026916504e-01,-8.067837423228395310e-02
4.996199905872345526e-01,1.231021282319508525e-01
4.996199905872345526e-01,2.287892297542598874e-01
7.917379736900329590e-01,1.694278155996070678e-01
7.917379736900329590e-01,3.505470339080491438e-01
8.646243214607238770e-01,7.761704342831891035e-01
6.024960279464721680e-01,8.229245340247750562e-01
6.024960279464721680e-01,8.118115679070732060e-01
1.260069966316223145e+00,8.709221069179506891e-01
1.260069966316223145e+00,8.674309864708500406e-01
1.012339949607849121e+00,1.101313754881357632e+00
1.004528999328613281e+00,1.095314509465203923e+00
1.004528999328613281e+00,9.275191442917957163e-01
6.310235261917114258e-01,1.021877793896422082e+00
6.310235261917114258e-01,1.049478667657906428e+00
1.141221046447754128e+00,9.237496018321375013e-01
5.426099896430969238e-01,9.320388860179534829e-01
5.426099896430969238e-01,9.787551883483076587e-01
8.547459840774536133e-01,6.829950585494471982e-01
8.547459840774536133e-01,6.365221492885146937e-01
7.744219899177551270e-01,9.820051926476405235e-01
3.084340095520019531e-01,8.951819425296324573e-01
3.084340095520019531e-01,5.873838071632341284e-01
8.376209735870361328e-01,3.662579325453205747e-01
8.376209735870361328e-01,4.074712518194440469e-01
7.293469905853271484e-01,6.363021520359122274e-01
7.503905892372131348e-01,5.882209703492204955e-01
7.503905892372131348e-01,6.649918526002930319e-01
1.134822010993957520e+00,1.112661258190592140e+00
1.134822010993957520e+00,1.063600894814278108e+00
1.614240050315856934e+00,1.111403088448539078e+00
1.244793057441711426e+00,1.083916440840632323e+00
1.244793057441711426e+00,1.074531759047604451e+00
7.141630053520202637e-01,1.039319466720451501e+00
7.141630053520202637e-01,8.853005613642178639e-01
7.293040156364440918e-01,8.882993612007308304e-01
6.486989855766296387e-01,8.591017241604950172e-01
6.486989855766296387e-01,9.472532616663742466e-01
3.427990078926086426e-01,8.511959691704977793e-01
3.427990078926086426e-01,5.287807451245331025e-01
3.861860036849976141e-01,2.551280974854929218e-01
6.366299986839294434e-01,4.065502368507718095e-02
6.366299986839294434e-01,1.436166532809927954e-01
3.990480005741119940e-01,1.727422576624039752e-01
3.990480005741119940e-01,1.851956270317090258e-01
4.178859889507293701e-01,1.046987850249852386e-01
1.103790521621704102e+00,1.383320477317488417e-01
1.103790521621704102e+00,4.666738382592265921e-01
6.956189870834350586e-01,7.546093878702275770e-01
6.956189870834350586e-01,8.588174031830463351e-01
8.070139884948729359e-01,7.161041775985712565e-01
5.947690010070800781e-01,9.377859228008997849e-01
5.947690010070800781e-01,9.672304366784361118e-01
1.107607960700988770e+00,7.691555953497558606e-01
1.107607960700988770e+00,8.373399976618588481e-01
9.713580012321471058e-01,1.067949731745536202e+00
7.170349955558776855e-01,1.073693124893453810e+00
7.170349955558776855e-01,9.352463394681390652e-01
6.764810085296630859e-01,9.692191211468541567e-01
6.764810085296630859e-01,9.596698148704876363e-01
1.687772989273071289e+00,9.726841939526609249e-01
9.907569885253906250e-01,8.670273845638696297e-01
9.907569885253906250e-01,1.097979181872097199e+00
8.082039952278137207e-01,1.008245948152137306e+00
8.082039952278137207e-01,7.328556908272679804e-01
1.087718963623046875e+00,9.819901991911231809e-01
1.564818024635314941e+00,1.090427083237152317e+00
1.564818024635314941e+00,1.089793620999790491e+00
6.673809885978698730e-01,1.148627535484455509e+00
6.673809885978698730e-01,1.041495904071655820e+00
1.256489992141723633e+00,7.348462100508180717e-01
1.091886043548584206e+00,7.795669858506288907e-01
1.091886043548584206e+00,1.143941434111044098e+00
7.375509738922119141e-01,1.098504288322719402e+00
7.375509738922119141e-01,9.357314561097744843e-01
6.224380135536193848e-01,9.737665671720537874e-01
8.364729881286621094e-01,9.078959471869822995e-01
8.364729881286621094e-01,9.955424755944152215e-01
5.774260163307189941e-01,1.034749809798561015e+00
5.774260163307189941e-01,9.352333056719812632e-01
1.015761017799377441e+00,7.176736963906538147e-01
1.106158971786499023e+00,8.756416583146954258e-01
1.106158971786499023e+00,1.049664851178696345e+00
6.945540308952331543e-01,1.071258490647738704e+00
6.945540308952331543e-01,9.725098773090405935e-01
1.130903959274291992e+00,9.439222618178940705e-01
9.518219828605650745e-01,9.581667498203767508e-01
9.518219828605650745e-01,1.155094233148711735e+00
7.524570226669311523e-01,1.100214858306913346e+00
7.524570226669311523e-01,9.868476028516780518e-01
5.585229992866516113e-01,1.054507630065123491e+00
1.415836334228515625e+00,9.323622240913579384e-01
1.415836334228515625e+00,9.147851431379075970e-01
1.855298042297363281e+00,1.071555930280952529e+00
1.855298042297363281e+00,1.172849155826862333e+00
7.845479846000671387e-01,1.020588711995962239e+00
8.210539817810058594e-01,1.080343911042751515e+00
8.210539817810058594e-01,7.517131210850271916e-01
5.835890173912048340e-01,7.342003392799921757e-01
1.167178034782409668e+00,9.279952496317325217e-01
8.359720110893249512e-01,9.501766727596984152e-01
2.184663057327270508e+00,1.059407587514146876e+00
2.184663057327270508e+00,1.029186364256452269e+00
6.805480122566223145e-01,1.209884069040132237e+00
6.805480122566223145e-01,1.332423730514403992e+00
1.238904953002929688e+00,6.047492532668086174e-01
1.030328035354614480e+00,7.124337438328107730e-01
1.030328035354614480e+00,1.142280166745241798e+00
7.914109826087951660e-01,1.092908769123051682e+00
7.914109826087951660e-01,9.524243210175091789e-01
8.423720002174377441e-01,1.034010421371961863e+00
4.464710056781768799e-01,1.069503389390968007e+00
4.464710056781768799e-01,9.175372673760752162e-01
5.589337944984436035e-01,5.851667120453052373e-01
5.589337944984436035e-01,4.550848099883057496e-01
7.099329829216003418e-01,4.681162786501781858e-01
7.334340214729309082e-01,3.864942144295994142e-01
7.334340214729309082e-01,5.660836111554724548e-01
7.833399772644042969e-01,7.714020703931985246e-01
7.833399772644042969e-01,8.710321104480865939e-01
8.426809906959533691e-01,1.065649191861371525e+00
1.099761009216308594e+00,1.130184090292025489e+00
1.109205961227416992e+00,1.090273168849368091e+00
8.706315755844116211e-01,1.150778832050188827e+00
8.706315755844116211e-01,1.140321004731799981e+00
5.862460136413574219e-01,1.041785468731649233e+00
8.863990306854248047e-01,9.682973442245204065e-01
1.772798061370849609e+00,1.002611881227236656e+00
1.019399046897888184e+00,9.404845716335968886e-01
1.019399046897888184e+00,1.187292489933355455e+00
8.493610024452209473e-01,9.610853500766257662e-01
1.010666966438293679e+00,7.564545000866140789e-01
1.010666966438293679e+00,1.009009183776654384e+00
1.331516027450561523e+00,1.136783432219402368e+00
1.331516027450561523e+00,1.131483039047421313e+00
1.215008974075317383e+00,1.104551400395051619e+00
1.645591020584106445e+00,1.112112197016922988e+00
1.645591020584106445e+00,9.572142858784609132e-01
9.708780050277709961e-01,1.013580250951057415e+00
9.708780050277709961e-01,1.078837139944646806e+00
1.411272048950195090e+00,8.339462921615732327e-01
7.953929901123046875e-01,8.605346803285470747e-01
7.953929901123046875e-01,1.121392092368797000e+00
1.046331048011779785e+00,9.913046628066349841e-01
1.046331048011779785e+00,8.737847557563017675e-01
8.879339694976806641e-01,1.128322504400416593e+00
8.349300026893615723e-01,1.162300357500246406e+00
8.349300026893615723e-01,1.067346911932585796e+00
9.847199916839598499e-01,1.086342093813845278e+00
9.847199916839598499e-01,1.150538464904711455e+00
1.090394020080566406e+00,1.193801231674025187e+00
4.901649951934815008e-01,1.162755349869648569e+00
4.901649951934815008e-01,9.833869350493569250e-01
6.141669750213623047e-01,7.464050911520456744e-01
6.141669750213623047e-01,6.089017582268472228e-01
6.314740180969238281e-01,6.821571080317239133e-01
8.252440094947814941e-01,4.704836329260398964e-01
8.252440094947814941e-01,6.461564594031753428e-01
1.051450967788696289e+00,8.940358528486281875e-01
1.051450967788696289e+00,1.011279004056513831e+00
1.047114968299865501e+00,1.087779663932190610e+00
3.921430110931397039e-01,1.164858050440868764e+00
3.921430110931397039e-01,9.000514099579818295e-01
4.695149958133698065e-01,6.180454446755428988e-01
4.695149958133698065e-01,4.216954829741592081e-01
7.720900177955627441e-01,3.795714629229588466e-01
7.520099878311157227e-01,2.301245213081636320e-01
7.520099878311157227e-01,4.843582721583994943e-01
6.877393722534179688e-01,7.052211212083628888e-01
6.877393722534179688e-01,7.621765824823807378e-01
6.718119978904724121e-01,9.845360873728530304e-01
1.185933232307434082e+00,9.174452699831607827e-01
1.185933232307434082e+00,9.454588304151323452e-01
6.571980118751525879e-01,1.070357849288092966e+00
6.571980118751525879e-01,1.044769860916615611e+00
8.213180303573608398e-01,7.856531651749470990e-01
7.795739769935607910e-01,8.653312245393761648e-01
7.795739769935607910e-01,1.028122127041624756e+00
1.030122995376587136e+00,1.008543166232955590e+00
1.030122995376587136e+00,1.038224297589350975e+00
6.211889982223510742e-01,1.164873967880549532e+00
8.660820126533508301e-01,1.067478107137546539e+00
8.660820126533508301e-01,9.500069904388327435e-01
9.608931541442871094e-01,1.033198058591663804e+00
9.608931541442871094e-01,1.160817688549946602e+00
6.760399937629699707e-01,1.083150930939865919e+00
7.402380108833312988e-01,1.121883795245748550e+00
7.402380108833312988e-01,1.017882513925403520e+00
5.984709858894348145e-01,1.009167562585707056e+00
5.984709858894348145e-01,9.572169922683393395e-01
6.151059865951538086e-01,7.453529785309448430e-01
9.358735680580139160e-01,7.104879737068687806e-01
9.358735680580139160e-01,8.321507762639099859e-01
5.818247795104979359e-01,9.356872573274005456e-01
5.818247795104979359e-01,9.017721274877464888e-01
7.156659960746765137e-01,7.341673007645739268e-01
6.529520153999328613e-01,8.195858447471470187e-01
6.529520153999328613e-01,8.441881774423319884e-01
9.700022935867309570e-01,6.928973137232847801e-01
9.700022935867309570e-01,8.338013269552640994e-01
7.834500074386596680e-01,1.058145196143009281e+00
7.448130249977111816e-01,1.067082231481222943e+00
7.448130249977111816e-01,9.847984364426606296e-01
8.276180028915405273e-01,1.056260512266448792e+00
8.276180028915405273e-01,1.127465295545954982e+00
8.943400979042053223e-01,1.170056385421014644e+00
2.505017042160034180e+00,1.162771625436268552e+00
2.505017042160034180e+00,9.873731291182265002e-01
1.620712041854858398e+00,1.500894662000352930e+00
1.620712041854858398e+00,1.522765922174616815e+00
1.417585968971252441e+00,9.433251056915514798e-01
1.049872040748596191e+00,1.079303860941951188e+00
1.049872040748596191e+00,1.104468895622736424e+00
1.226507544517517090e+00,8.833980135822522284e-01
1.226507544517517090e+00,9.521424758297022395e-01
1.043179035186767578e+00,1.107817355455824826e+00
9.694439768791199841e-01,1.115392904389928441e+00
9.694439768791199841e-01,1.031360128409018584e+00
8.192250132560729980e-01,1.030403872263895515e+00
8.192250132560729980e-01,1.088980407499723135e+00
8.129550218582153320e-01,1.110850841279647838e+00
6.712080240249633789e-01,1.123100538911763202e+00
6.712080240249633789e-01,1.103448376697044875e+00
5.289899706840515137e-01,1.002356773746538865e+00
5.289899706840515137e-01,7.984794234652986544e-01
3.461930155754088800e-01,6.407938042955767521e-01
4.789490103721618652e-01,3.190325129427197259e-01
4.789490103721618652e-01,2.086703930001418683e-01
1.153810977935791016e+00,1.024845813873706268e-01
1.153810977935791016e+00,5.002126106324168431e-01
9.671270251274106666e-01,7.992086525499432215e-01
7.845839858055114746e-01,1.010470589792669349e+00
7.845839858055114746e-01,8.769489605459515058e-01
4.701859951019287109e-01,9.938546709786103550e-01
4.701859951019287109e-01,8.884558367602816142e-01
5.632782578468322754e-01,6.661732521425683951e-01
2.416239976882934293e-01,4.859383446774351856e-01
2.416239976882934293e-01,2.330330805159003538e-01
2.709859907627105713e-01,-1.902216131297854440e-01
2.709859907627105713e-01,-3.456153207168341512e-01
1.994680017232894897e-01,-3.754269883471195723e-01
1.327169984579086581e-01,-6.620626218347326342e-01
1.327169984579086581e-01,-7.557681069039992039e-01
4.732620120048522949e-01,-8.373894506043338959e-01
4.732620120048522949e-01,-6.310076825776520515e-01
6.585559844970703125e-01,-3.999904909714586676e-01
9.621880054473875843e-01,-9.082115712609137304e-02
9.621880054473875843e-01,3.324726823673849196e-01
5.111979842185974121e-01,8.423015377729525799e-01
5.111979842185974121e-01,7.908679307296703209e-01
9.829789996147155762e-01,6.532581576715008609e-01
9.100099802017213024e-01,7.893484178705338916e-01
9.100099802017213024e-01,9.979943733027769603e-01
1.026576042175292969e+00,9.457493139733780252e-01
1.026576042175292969e+00,9.717668352465124171e-01
8.309389948844909668e-01,1.178034661191869947e+00
9.651920199394226074e-01,1.161380749859277417e+00
9.651920199394226074e-01,1.096558050638502202e+00
1.000543951988220215e+00,1.129359008934652131e+00
1.000543951988220215e+00,1.189758733559906689e+00
1.983185052871704102e+00,1.145796454588555280e+00
1.274855017662048340e+00,1.003677380261429830e+00
1.274855017662048340e+00,1.170440523397082044e+00
1.286525964736938477e+00,1.054008502698889904e+00
1.286525964736938477e+00,7.725408675539902070e-01
1.382244944572448730e+00,1.042243676522985218e+00
1.736924052238464355e+00,1.016858423123274680e+00
1.736924052238464355e+00,9.908683210399334973e-01
1.257668018341064453e+00,1.021459418054232460e+00
1.257668018341064453e+00,1.014731435104743174e+00
7.533379793167114258e-01,8.522227578568759565e-01
1.084908962249756081e+00,8.893303043443548939e-01
1.084908962249756081e+00,9.344528442277288960e-01
1.062494039535522461e+00,1.017354185898504015e+00
1.062494039535522461e+00,1.177740750340288578e+00
7.787629961967468262e-01,1.069305554245068679e+00
8.256469964981079102e-01,1.089470243749508960e+00
8.256469964981079102e-01,1.042306708396513182e+00
9.891830086708067737e-01,1.054413222967629959e+00
9.891830086708067737e-01,1.157221082288110603e+00
1.418092012405395508e+00,1.167469463831527499e+00
1.151677966117858887e+00,1.087050951552438249e+00
1.151677966117858887e+00,1.121745681551050033e+00
1.250364065170288086e+00,1.091589119824558196e+00
1.250364065170288086e+00,9.602866355332932979e-01
8.794019818305969238e-01,1.073306638400349566e+00
1.089423060417175293e+00,1.076669239702718883e+00
1.089423060417175293e+00,9.882910612033491971e-01
1.809062957763672097e+00,1.035397705028911375e+00
1.809062957763672097e+00,1.080069327204335128e+00
8.687390089035034180e-01,1.111060226288125508e+00
8.521729707717895508e-01,1.128191666943770377e+00
8.521729707717895508e-01,7.461364782454489308e-01
1.307837963104248047e+00,7.634085097575312728e-01
1.307837963104248047e+00,1.040051879908598265e+00
1.262575984001159668e+00,1.137052934079003652e+00
7.601559758186340332e-01,1.133613954796899082e+00
7.601559758186340332e-01,9.756712750629779052e-01
1.069887042045593262e+00,8.999778782206183658e-01
1.069887042045593262e+00,9.292414167681375403e-01
8.579840064048767090e-01,1.152193077512144948e+00
1.149323940277099609e+00,1.143215745073175693e+00
1.149323940277099609e+00,1.030213005207507138e+00
1.067142963409423828e+00,1.112940073897707105e+00
1.067142963409423828e+00,1.171708748975825776e+00
7.400619983673095703e-01,1.058912051641420993e+00
6.799880266189575195e-01,1.053485937883765766e+00
6.799880266189575195e-01,9.767256514350898255e-01
7.323921322822570801e-01,9.167869104720407503e-01
7.323921322822570801e-01,9.798216677829815202e-01
8.352749943733215332e-01,9.613686432795041092e-01
6.000829935073852539e-01,9.958281308516520047e-01
6.000829935073852539e-01,9.179394328488257315e-01
1.010563969612121582e+00,8.205806401383951565e-01
1.010563969612121582e+00,8.675917322221491368e-01
7.613970041275024414e-01,1.067313768057259971e+00
7.260069847106933594e-01,1.016884751131971409e+00
7.260069847106933594e-01,9.113035321348685880e-01
1.064324021339416504e+00,1.004181847096457636e+00
1.064324021339416504e+00,1.079324600055863170e+00
5.901079773902893066e-01,1.122454614180812049e+00
7.744659781455993652e-01,1.027135687711216772e+00
7.744659781455993652e-01,8.653509367609366620e-01
7.406870126724243164e-01,9.406470801267446946e-01
7.406870126724243164e-01,1.041845264717807362e+00
8.908360004425048828e-01,9.192521910935053109e-01
7.620100975036621094e-01,1.118512012283347179e+00
7.620100975036621094e-01,1.134577466202991936e+00
7.774500250816345215e-01,1.100026894571138447e+00
7.774500250816345215e-01,1.081739051972246068e+00
5.811070203781127930e-01,1.166946233133250299e+00
7.908779978752136230e-01,9.510155697769807626e-01
7.908779978752136230e-01,9.371355374374543690e-01
8.903719782829283558e-01,9.891390170326523901e-01
8.903719782829283558e-01,1.069823999045411034e+00
7.882059812545776367e-01,1.030622297649868013e+00
7.301949858665466309e-01,1.184107121469922808e+00
7.301949858665466309e-01,1.109560395610494243e+00
9.248933196067807838e-01,1.089398524328675011e+00
9.248933196067807838e-01,1.123637906710500012e+00
1.265586972236633301e+00,1.153938168225725036e+00
7.884140014648437500e-01,1.086477282186000259e+00
7.884140014648437500e-01,1.090584514992058107e+00
9.180610179901125267e-01,1.030186647749686157e+00
9.180610179901125267e-01,9.370498473436090769e-01
6.569269895553588867e-01,1.121765157301164217e+00
8.252680301666259766e-01,1.098788872642850301e+00
8.252680301666259766e-01,1.035524980801178607e+00
4.257229864597321112e-01,1.090571787031104911e+00
4.257229864597321112e-01,8.678321153346835182e-01
9.114630222320555530e-01,4.758944519938451689e-01
7.238519787788391113e-01,6.121302424579008195e-01
7.238519787788391113e-01,7.721114673186069144e-01
9.657319784164427601e-01,6.703768170307879970e-01
9.657319784164427601e-01,7.894862982268946450e-01
7.194200158119201660e-01,1.170567574726705029e+00
7.146480083465576172e-01,1.097505274937433217e+00
7.146480083465576172e-01,9.804710257062376755e-01
6.188799738883972168e-01,1.000188627183539625e+00
6.188799738883972168e-01,9.569793370985910652e-01
8.502969741821289062e-01,7.923565012296012178e-01
6.113014817237854004e-01,8.585279802458775089e-01
6.113014817237854004e-01,8.469087006361929459e-01
8.405809998512268066e-01,7.300212751840906567e-01
8.405809998512268066e-01,7.869789915731489893e-01
5.909900069236755371e-01,1.024894414729181857e+00
1.191807866096496582e+00,8.597403391453811716e-01
1.191807866096496582e+00,8.750081568965126788e-01
1.072478055953979492e+00,1.081455535413360369e+00
1.072478055953979492e+00,1.165516602730051643e+00
7.976800203323364258e-01,9.700531890723289585e-01
7.140370011329650879e-01,1.046287908792705723e+00
7.140370011329650879e-01,1.005816408338197521e+00
8.885610103607177734e-01,9.659693305967000931e-01
8.885610103607177734e-01,1.069228388028383714e+00
7.367290258407592773e-01,1.147344350118784773e+00
9.655410051345822975e-01,1.100245068878189958e+00
9.655410051345822975e-01,1.071700824142651776e+00
8.569459915161132812e-01,1.162257466537637729e+00
8.569459915161132812e-01,1.196644893785791641e+00
5.838339924812316895e-01,1.096758535053640626e+00
3.047562122344970703e+00,1.020817625811400564e+00
3.047562122344970703e+00,1.043827143991875150e+00
8.865389823913574219e-01,1.917180893993904123e+00
8.865389823913574219e-01,1.956677398975678051e+00
1.186460971832275391e+00,7.920613903706134051e-01
8.750730156898498535e-01,9.667882934127212113e-01
8.750730156898498535e-01,1.250827804502727680e+00
1.111973047256469505e+00,1.104923518782073844e+00
1.111973047256469505e+00,1.016433735018521745e+00
6.929270029067993164e-01,1.164826375625402255e+00
5.632749795913696289e-01,1.109198429293273058e+00
5.632749795913696289e-01,8.614494641323260371e-01
5.519689917564392090e-01,7.464350624536791878e-01
5.519689917564392090e-01,7.074499279328485546e-01
9.211350083351135254e-01,5.037884818826888766e-01
5.465030074119567871e-01,6.155428214456866165e-01
5.465030074119567871e-01,6.599850363399399900e-01
9.997850060462952770e-01,5.758617234124422390e-01
9.997850060462952770e-01,6.728402112441506100e-01
7.512239813804626465e-01,1.040068024052886786e+00
8.402569890022277832e-01,9.607810171721311576e-01
8.402569890022277832e-01,9.117102257908294982e-01
7.843149900436401367e-01,1.096778236010663932e+00
7.843149900436401367e-01,1.168908257545332008e+00
5.915480256080627441e-01,1.147963960238841397e+00
6.109840273857116699e-01,1.002499716788002093e+00
6.109840273857116699e-01,8.640029173907437521e-01
9.328789710998535156e-01,7.449561756583836791e-01
9.328789710998535156e-01,8.555518150885523809e-01
7.992020249366759144e-01,9.310334231906610691e-01
9.833549857139588513e-01,1.024350934903744514e+00
9.833549857139588513e-01,1.019021457349064130e+00
5.405290126800537109e-01,1.165388758255782475e+00
5.405290126800537109e-01,1.050997528633431211e+00
1.093670010566711426e+00,7.624566406038316702e-01
9.266330003738405541e-01,8.347244497394914475e-01
9.266330003738405541e-01,1.053693738074482411e+00
7.972419857978820801e-01,9.860056974309412414e-01
7.972419857978820801e-01,9.264329852585363456e-01
5.896059870719909668e-01,1.104945478588694519e+00
7.799540162086486816e-01,1.002816797753926625e+00
7.799540162086486816e-01,9.940505138601243296e-01
5.182790160179138184e-01,9.983464928599765642e-01
5.182790160179138184e-01,8.494203083089888473e-01
7.263879776000976562e-01,5.658550888924398503e-01
6.216366887092590332e-01,6.707087146089401042e-01
6.216366887092590332e-01,6.947383198511885016e-01
8.810679912567138672e-01,5.706649166296616782e-01
8.810679912567138672e-01,7.197276475940553864e-01
7.315016984939575195e-01,1.006712861428984862e+00
9.703850150108337402e-01,9.895232388670425205e-01
9.703850150108337402e-01,1.005372426937286567e+00
8.715350031852722168e-01,1.160760001127023600e+00
8.715350031852722168e-01,1.195994558257900353e+00
5.505740046501159668e-01,1.096379226677070440e+00
2.576299905776976984e-01,1.001593912782475781e+00
2.576299905776976984e-01,5.989328625814629437e-01
6.952109932899475098e-01,1.906945613144273854e-01
6.952109932899475098e-01,2.199284625016571515e-01
