2.160932719707489014e-01,2.198740381948285638e-01
1.800702065229415616e-01,2.212279697025756053e-01
1.800702065229415616e-01,2.133404506612862905e-01
1.806241124868392944e-01,2.067297886755411762e-01
1.736052930355072021e-01,2.031974890136447054e-01
1.736052930355072021e-01,2.002935935498787179e-01
1.964215040206908625e-01,2.050070997697163444e-01
1.964215040206908625e-01,2.056656651374046407e-01
2.613951861858367920e-01,2.074949715456474164e-01
2.367069572210311890e-01,1.976940988975371960e-01
2.367069572210311890e-01,2.078521452670704928e-01
1.817331761121749878e-01,2.171641210127518706e-01
1.817331761121749878e-01,2.077208420140852774e-01
1.872550845146179199e-01,2.020441449798111300e-01
1.708921939134597501e-01,1.999634548001588963e-01
1.708921939134597501e-01,1.950234185572162215e-01
1.886087059974670410e-01,2.015570913683204513e-01
1.886087059974670410e-01,2.042600585848492745e-01
1.907265037298202515e-01,2.065335303745210183e-01
1.932464987039565762e-01,2.056821673127741945e-01
1.932464987039565762e-01,2.108897774368349576e-01
1.732929944992065707e-01,2.171810419172027495e-01
1.732929944992065707e-01,2.109328394045165700e-01
2.095063477754592896e-01,2.056423188504724886e-01
4.538556933403015692e-01,2.060686686422302794e-01
4.538556933403015692e-01,1.724983852139291562e-01
4.529328942298889160e-01,2.269730455229964361e-01
4.529328942298889160e-01,2.963486952678632824e-01
4.376089870929718018e-01,3.683199254533621736e-01
4.101786911487578791e-01,4.420294439565094491e-01
4.115216732025146484e-01,4.259105902100213115e-01
2.999480962753295898e-01,4.112335379599741936e-01
2.999480962753295898e-01,3.576708311143839691e-01
2.755359113216400146e-01,3.102909150424796869e-01
2.636764347553253174e-01,2.688613192304616928e-01
2.636764347553253174e-01,2.441452593677920224e-01
3.030085861682891846e-01,2.298711157289705098e-01
3.030085861682891846e-01,2.332717508491281289e-01
2.883977890014648438e-01,2.360998955398647403e-01
2.769187986850738525e-01,2.360749826122404138e-01
2.769187986850738525e-01,2.334272568672190740e-01
2.645944654941558838e-01,2.328248964763128259e-01
2.645944654941558838e-01,2.313692038608549106e-01
3.595731556415557861e-01,2.302342325038632398e-01
3.489974141120910645e-01,2.385347295668206191e-01
3.489974141120910645e-01,2.508120502576828836e-01
3.149650990962982178e-01,2.612043504012002693e-01
3.149650990962982178e-01,2.617331974489541246e-01
2.530409693717956543e-01,2.652338596103206991e-01
2.099061757326126376e-01,2.463873483124816854e-01
2.099061757326126376e-01,2.260726902995773002e-01
2.237384021282196045e-01,2.108501478656378547e-01
2.237384021282196045e-01,2.095658697552619798e-01
2.169338017702102661e-01,2.194093461497035047e-01
2.123453021049499789e-01,2.213296541791580641e-01
2.123453021049499789e-01,2.203458576870274965e-01
2.144929021596908569e-01,2.202431519874112620e-01
2.144929021596908569e-01,2.205780896531858992e-01
2.123427987098693570e-01,2.209777414115519090e-01
2.086919993162154874e-01,2.208011353032294233e-01
2.086919993162154874e-01,2.202445068268767958e-01
2.024399936199187955e-01,2.199460404243910039e-01
2.024399936199187955e-01,2.191537035587715065e-01
1.932131946086883545e-01,2.187893896658986703e-01
1.812405437231064120e-01,2.172331683140566183e-01
1.812405437231064120e-01,2.131865066010730780e-01
1.841152161359786987e-01,2.108667000788970181e-01
1.841152161359786987e-01,2.112709609906370245e-01
2.009199708700180054e-01,2.142592362028333253e-01
1.946409046649933139e-01,2.126210993805560667e-01
1.946409046649933139e-01,2.137865102831632280e-01
1.966055035591125211e-01,2.151129471215563194e-01
1.966055035591125211e-01,2.158853231897238656e-01
1.737543940544128418e-01,2.179835099958726263e-01
1.790176033973693848e-01,2.114002173927747863e-01
1.790176033973693848e-01,2.081704098574038708e-01
2.000912129878997525e-01,2.065528947660056625e-01
2.000912129878997525e-01,2.085926419582105618e-01
1.695824414491653442e-01,2.081746702019059980e-01
1.927433013916015903e-01,2.035230390129183220e-01
1.927433013916015903e-01,2.058956399552994143e-01
2.038794755935668945e-01,2.102241366787582222e-01
2.038794755935668945e-01,2.117833990021141255e-01
2.095497995615005216e-01,2.106983887782017950e-01
2.050999999046325406e-01,2.181556353449471131e-01
2.050999999046325406e-01,2.184944172112479877e-01
1.882844567298888883e-01,2.193990437404899907e-01
1.882844567298888883e-01,2.162060406417496139e-01
2.005678713321685513e-01,2.140668978448622140e-01
1.948222815990447998e-01,2.154317356217428647e-01
1.948222815990447998e-01,2.164553778836963704e-01
1.851616054773330688e-01,2.166021482960646949e-01
1.851616054773330688e-01,2.148488875113099272e-01
1.811457574367523193e-01,2.143872211145418094e-01
1.909579336643218717e-01,2.133528775249497744e-01
1.909579336643218717e-01,2.149691366772187862e-01
2.015465050935744962e-01,2.156924144337707683e-01
2.015465050935744962e-01,2.150172905219346620e-01
1.874635964632034579e-01,2.153382606878687378e-01
2.141288071870804111e-01,2.158219787344525797e-01
2.141288071870804111e-01,2.156158809133770782e-01
2.041694968938827515e-01,2.175904967086160213e-01
2.041694968938827515e-01,2.176453615456508950e-01
2.533474564552307129e-01,2.162471714785940691e-01
2.678037881851196289e-01,2.175762527807491575e-01
2.678037881851196289e-01,2.193650003192055276e-01
3.017286956310272217e-01,2.224470959265719971e-01
3.017286956310272217e-01,2.275335799836873396e-01
3.658618927001953125e-01,2.352202672845350173e-01
3.397559225559234619e-01,2.473769869719587289e-01
3.397559225559234619e-01,2.561999872461501737e-01
2.932764291763305664e-01,2.640976334844435391e-01
2.932764291763305664e-01,2.571727856415442215e-01
2.594402134418487549e-01,2.545506007046337560e-01
1.747480928897857388e-01,2.382203945207060913e-01
1.747480928897857388e-01,2.151708842452812465e-01
1.857970058917999545e-01,1.930356429917077232e-01
1.857970058917999545e-01,1.836148042751292175e-01
2.116256058216094971e-01,1.887668908873053053e-01
2.045923024415969571e-01,2.058396432203068172e-01
2.045923024415969571e-01,2.103390092305289782e-01
2.080095559358596802e-01,2.152332466225152230e-01
2.080095559358596802e-01,2.166309127171214544e-01
2.008861005306243896e-01,2.198260153714664544e-01
2.219119668006896973e-01,2.191276716223867771e-01
2.219119668006896973e-01,2.192960170289362520e-01
2.171941995620727539e-01,2.203079433612679661e-01
2.171941995620727539e-01,2.206531349809663922e-01
2.135767042636871615e-01,2.200358321995885269e-01
2.023674994707107544e-01,2.209650342734565676e-01
2.023674994707107544e-01,2.192306654707555369e-01
1.955586671829223910e-01,2.181359107100027950e-01
1.955586671829223910e-01,2.167934403127532161e-01
1.969362944364548285e-01,2.168387513198791194e-01
1.962438523769378385e-01,2.176349377945442365e-01
1.962438523769378385e-01,2.179449525237331653e-01
2.066201269626617154e-01,2.179958828782877778e-01
2.080711275339126587e-01,2.181830156818607702e-01
2.266834974288940152e-01,2.186774470449903418e-01
2.307016998529434482e-01,2.182723192861779626e-01
2.307016998529434482e-01,2.194646005281181977e-01
2.064162045717239380e-01,2.217642139430957282e-01
2.064162045717239380e-01,2.195619027043563265e-01
2.136748582124710083e-01,2.179875924909699947e-01
2.115589976310729703e-01,2.180103638138969901e-01
2.115589976310729703e-01,2.193746085636940069e-01
2.210098206996917447e-01,2.203502815754473099e-01
2.210098206996917447e-01,2.206630050468830762e-01
2.002004534006119052e-01,2.215720459998079539e-01
2.026610970497131625e-01,2.191888038558462148e-01
2.026610970497131625e-01,2.173456856648427193e-01
1.840810924768447876e-01,2.168759684490041140e-01
1.840810924768447876e-01,2.137133758288055907e-01
1.918098330497741699e-01,2.126460828170516348e-01
1.945068985223769864e-01,2.131952455368848476e-01
1.945068985223769864e-01,2.151574213649082024e-01
1.860962957143784124e-01,2.159720316752906377e-01
1.860962957143784124e-01,2.152433925165196105e-01
3.239021003246307373e-01,2.153479156987292975e-01
2.998737990856171209e-01,1.904302555045277734e-01
2.998737990856171209e-01,2.061507042052924399e-01
2.647733092308044434e-01,2.204735085252631510e-01
2.647733092308044434e-01,2.261352691619504252e-01
2.435151785612106601e-01,2.323600646539960290e-01
1.468971520662307462e-01,2.271510071924368324e-01
1.468971520662307462e-01,2.003658209980115346e-01
1.675205081701278687e-01,1.712790561831765701e-01
1.675205081701278687e-01,1.568771589572627023e-01
1.691907048225402832e-01,1.510126495870260377e-01
1.851512044668197354e-01,1.447061710305679594e-01
1.851512044668197354e-01,1.667561674731166954e-01
1.919896006584167758e-01,1.932528573301406094e-01
1.919896006584167758e-01,2.016120048276868193e-01
1.983390152454376221e-01,2.092197120972006663e-01
2.193651050329208652e-01,2.162104912232285236e-01
2.193651050329208652e-01,2.145437791747077938e-01
2.147694528102874756e-01,2.169826545252677708e-01
2.147694528102874756e-01,2.182549517518894977e-01
2.910268306732177734e-01,2.195102291822732254e-01
2.744570672512054443e-01,2.175239184528253156e-01
2.744570672512054443e-01,2.224994767313964450e-01
2.695364058017731268e-01,2.260663764597864445e-01
2.695364058017731268e-01,2.274574348115716016e-01
2.071107774972916205e-01,2.310878805029662197e-01
1.958816945552826205e-01,2.223228795073816377e-01
1.958816945552826205e-01,2.110919469759089950e-01
1.965135931968688965e-01,2.039787674707850551e-01
1.965135931968688965e-01,2.043385666580286308e-01
1.876440942287445068e-01,2.175760780505283098e-01
2.025545984506607056e-01,2.166346493568200859e-01
2.025545984506607056e-01,2.170098577735374568e-01
1.871117651462554932e-01,2.175798590556009826e-01
1.871117651462554932e-01,2.156879390689104004e-01
1.973968744277954102e-01,2.133616450789137808e-01
2.005362063646316528e-01,2.152485783145608456e-01
2.005362063646316528e-01,2.167188495224638967e-01
2.371928393840789517e-01,2.167429219099815396e-01
2.371928393840789517e-01,2.138240769665102348e-01
2.252300232648849210e-01,2.176464384760103954e-01
2.096156179904937467e-01,2.196185360410860266e-01
2.096156179904937467e-01,2.179322299331631352e-01
1.828726381063461304e-01,2.182409663401162769e-01
1.828726381063461304e-01,2.116941386181380169e-01
2.188799381256103516e-01,2.084911735849678815e-01
2.092117965221405029e-01,2.117126104463127045e-01
2.092117965221405029e-01,2.137918340387059135e-01
2.991323173046112061e-01,2.132560416923032776e-01
2.991323173046112061e-01,2.073914668766249914e-01
3.725849986076354980e-01,2.212037412700692263e-01
3.703671991825104315e-01,2.341575345110214479e-01
7.407343983650208630e-01,2.575009152474493357e-01
3.411498963832855225e-01,3.721423444781635226e-01
3.411498963832855225e-01,3.815596780261934495e-01
2.537753880023956299e-01,3.764835727070434679e-01
2.660570144653320312e-01,3.106240788503549233e-01
2.660570144653320312e-01,2.838542420915096121e-01
2.583504617214202881e-01,2.320238725355919240e-01
2.583504617214202881e-01,2.291780573776341368e-01
2.349327653646469116e-01,2.285871015119289862e-01
1.964800357818603238e-01,2.260462879484690379e-01
1.964800357818603238e-01,2.168251488928805704e-01
2.010751813650131226e-01,2.096106609189649639e-01
2.010751813650131226e-01,2.084449178991209239e-01
2.233009040355682373e-01,2.139859703536254043e-01
2.107799947261810303e-01,2.176938529112017184e-01
2.107799947261810303e-01,2.185145866625943789e-01
2.084790617227554876e-01,2.190650771452012369e-01
2.084790617227554876e-01,2.185973204686042781e-01
2.135446965694427490e-01,2.196103193628368977e-01
2.063921540975570679e-01,2.203262424418394039e-01
2.063921540975570679e-01,2.200585279421568841e-01
1.915937960147857388e-01,2.196206791881379905e-01
1.915937960147857388e-01,2.168174782180663229e-01
1.907173544168472568e-01,2.151546096561605392e-01
2.065229862928390780e-01,2.149653610095358658e-01
2.065229862928390780e-01,2.166388605482683360e-01
2.108760029077530185e-01,2.171725100349137794e-01
2.108760029077530185e-01,2.177232123774183736e-01
1.930121034383773526e-01,2.184229950736748804e-01
1.988846510648727417e-01,2.177178925644748242e-01
1.988846510648727417e-01,2.167006050927712257e-01
2.141418009996414462e-01,2.167133164991371652e-01
2.141418009996414462e-01,2.181549186160741949e-01
2.070428282022475919e-01,2.183095255773376542e-01
3.285667896270751953e-01,2.191270520247137477e-01
3.285667896270751953e-01,2.070070926047387905e-01
4.495427012443543036e-01,2.223658168667351775e-01
4.495427012443543036e-01,2.540091247435531385e-01
4.017376005649567206e-01,3.059034849888258023e-01
3.919491171836853027e-01,3.570147588739297495e-01
3.933891355991364081e-01,3.673987349833364169e-01
3.275258541107177734e-01,3.847045814801975383e-01
3.275258541107177734e-01,3.464493560568976394e-01
2.748836874961853027e-01,3.089295270290649542e-01
2.869270443916320801e-01,2.741556096041270485e-01
2.869270443916320801e-01,2.530238419496705360e-01
2.935220301151276190e-01,2.366592895427071797e-01
2.935220301151276190e-01,2.367649368956459000e-01
3.149933218955993652e-01,2.350148741662144714e-01
3.063029944896697998e-01,2.377692178067797313e-01
3.063029944896697998e-01,2.387574099334396349e-01
2.829472124576569159e-01,2.387892047123005845e-01
2.829472124576569159e-01,2.363046282669647724e-01
2.236190885305404663e-01,2.352481984664126224e-01
2.047974467277526855e-01,2.275513254485507508e-01
2.047974467277526855e-01,2.158008406267733215e-01
1.970064640045166016e-01,2.085102566853433703e-01
1.970064640045166016e-01,2.062835593719464788e-01
2.168944925069808682e-01,2.160563574340763071e-01
2.222929000854491910e-01,2.182173548559590559e-01
2.222929000854491910e-01,2.189530044113076612e-01
2.163385450839996615e-01,2.192637463403890874e-01
2.163385450839996615e-01,2.198005791232562345e-01
2.129120975732803622e-01,2.211931812801674613e-01
2.239284068346024115e-01,2.207701264558983023e-01
2.239284068346024115e-01,2.214890346243666708e-01
2.111652940511703491e-01,2.219987132898866566e-01
2.111652940511703491e-01,2.211197394805283767e-01
2.037166059017181119e-01,2.198357119836667484e-01
1.949672847986221313e-01,2.185756367433032421e-01
1.949672847986221313e-01,2.167081345131360304e-01
2.212041467428207397e-01,2.163248013016916271e-01
2.212041467428207397e-01,2.173275290922918601e-01
2.242754995822906772e-01,2.182648417510402172e-01
2.110134959220886508e-01,2.185830651824323401e-01
2.110134959220886508e-01,2.187848148775532742e-01
1.880159825086593350e-01,2.201270443036974500e-01
1.880159825086593350e-01,2.149783305252570276e-01
1.926469951868057251e-01,2.117577885753549327e-01
1.927028000354766846e-01,2.128188156613305682e-01
1.927028000354766846e-01,2.145672588732524255e-01
2.360453009605407992e-01,2.170266682938814529e-01
2.360453009605407992e-01,2.110719537756716446e-01
2.494726628065108975e-01,2.142899048488542679e-01
2.352280020713806430e-01,2.174597625665280198e-01
2.352280020713806430e-01,2.204268637267071396e-01
1.843072175979614535e-01,2.246176987541198544e-01
1.843072175979614535e-01,2.139861517793910095e-01
1.996876001358031949e-01,2.050940306141824654e-01
1.958325058221817294e-01,2.053036890071383846e-01
1.958325058221817294e-01,2.081888171363174278e-01
1.888218969106674472e-01,2.154655871727063077e-01
1.888218969106674472e-01,2.151028079597286091e-01
1.885980367660522461e-01,2.160373786916349181e-01
1.783643960952758512e-01,2.160820033825499586e-01
1.783643960952758512e-01,2.134232472791921797e-01
1.893583983182907104e-01,2.117856128907972535e-01
1.893583983182907104e-01,2.132442752095371763e-01
1.769174039363861084e-01,2.140183804265647638e-01
1.822073012590408603e-01,2.096666554751986100e-01
1.822073012590408603e-01,2.104466116543030896e-01
1.726381331682205200e-01,2.127706415509666715e-01
1.726381331682205200e-01,2.078843985602512878e-01
1.796488463878631314e-01,2.024050067678362652e-01
1.893453001976012628e-01,2.054679970787328114e-01
1.893453001976012628e-01,2.068110664428477186e-01
2.041255980730056763e-01,2.065242858496116884e-01
2.041255980730056763e-01,2.093418009825862847e-01
2.021193057298660556e-01,2.142465954795997884e-01
1.950753927230834961e-01,2.171446545275973472e-01
1.950753927230834961e-01,2.167063435454651132e-01
1.913484036922454834e-01,2.172926265261348744e-01
1.913484036922454834e-01,2.166078169502520523e-01
1.940153539180755893e-01,2.167200830991946048e-01
2.548274099826812744e-01,2.173284837097400612e-01
2.548274099826812744e-01,2.081133760583997183e-01
2.428829520940780917e-01,2.118512249555334348e-01
2.428829520940780917e-01,2.170955339953742069e-01
2.269057929515838345e-01,2.204343381029192361e-01
2.461629658937454501e-01,2.237121032560673850e-01
2.461629658937454501e-01,2.244805985930567738e-01
2.363652586936950961e-01,2.254640006311985634e-01
2.363652586936950961e-01,2.254620334378295565e-01
2.234285175800323764e-01,2.241690490183262663e-01
2.153740972280502597e-01,2.229782840493201579e-01
2.153740972280502597e-01,2.209288372725998484e-01
2.169086933135986606e-01,2.200203291150321649e-01
2.169086933135986606e-01,2.204402325253262129e-01
1.956495195627212524e-01,2.213463184198432299e-01
1.911730021238327304e-01,2.182259591479201455e-01
1.911730021238327304e-01,2.146280419159787012e-01
1.911281347274780273e-01,2.128550455355837367e-01
1.911281347274780273e-01,2.137358359400412799e-01
1.682610064744949341e-01,2.171430806265626234e-01
1.873182952404022494e-01,2.078520364027622302e-01
1.873182952404022494e-01,2.083503974315902563e-01
1.789516657590866089e-01,2.093601346904134519e-01
1.789516657590866089e-01,2.074637259328610539e-01
1.870546638965606689e-01,2.038631343522950001e-01
2.044772058725357056e-01,2.139612215479032020e-01
2.044772058725357056e-01,2.116587383803517630e-01
1.983377933502197266e-01,2.115128672760888395e-01
1.983377933502197266e-01,2.138383038295270655e-01
2.032073587179183960e-01,2.164230450360934421e-01
2.265556752681731900e-01,2.184899050011893107e-01
2.265556752681731900e-01,2.181940750106962090e-01
2.234009951353073398e-01,2.187669262330660114e-01
2.234009951353073398e-01,2.199332106659372954e-01
2.426621168851852417e-01,2.209147054978671254e-01
2.588768005371093750e-01,2.233488677219845064e-01
2.588768005371093750e-01,2.246568038845788706e-01
2.521358132362365723e-01,2.261339384844771316e-01
2.521358132362365723e-01,2.266234653421039247e-01
2.280115038156509122e-01,2.272493807993956616e-01
1.778044104576111117e-01,2.246886187004253355e-01
1.778044104576111117e-01,2.108658832055722299e-01
1.634968966245651245e-01,1.988079165572067541e-01
1.634968966245651245e-01,1.859422814005676217e-01
1.860933601856231967e-01,1.808670215004097304e-01
1.859123855829238892e-01,1.888372757662712953e-01
1.859123855829238892e-01,1.924874454270069091e-01
1.739067137241363525e-01,1.939506465914396238e-01
1.739067137241363525e-01,1.987581464490535132e-01
1.785075962543487549e-01,2.071938019845556145e-01
1.885641068220138550e-01,2.069564702704141113e-01
1.885641068220138550e-01,2.085991260652590162e-01
2.542034089565277100e-01,2.077312234322164497e-01
5.084068179130554199e-01,1.971339961862129675e-01
2.529518902301788330e-01,1.895224561852438261e-01
2.264477610588073453e-01,2.110199766059352444e-01
2.264477610588073453e-01,2.073976151082736474e-01
2.110380530357360562e-01,2.034734116506100587e-01
2.110380530357360562e-01,1.980667252554075275e-01
2.390624135732651034e-01,2.179489122746361973e-01
2.233908027410507202e-01,2.208808369838395902e-01
2.233908027410507202e-01,2.218540250058081420e-01
2.384739071130753119e-01,2.212396816382884990e-01
2.384739071130753119e-01,2.217195073795515947e-01
2.096938937902450562e-01,2.243390222639189691e-01
2.205873429775238037e-01,2.212451800862989537e-01
2.205873429775238037e-01,2.197498466717061893e-01
1.979559957981109619e-01,2.199305363282606229e-01
1.979559957981109619e-01,2.175727293231422554e-01
2.239636480808257779e-01,2.160757315748990381e-01
1.824693381786346436e-01,2.174287788890430506e-01
1.824693381786346436e-01,2.126540414242664712e-01
1.944653987884521484e-01,2.078580081349917230e-01
1.944653987884521484e-01,2.073202241831183790e-01
1.623506993055343628e-01,2.093626359259597447e-01
1.634901016950607300e-01,2.009437684956458803e-01
1.634901016950607300e-01,1.900027242117049986e-01
1.519308984279632568e-01,1.814594656481512969e-01
1.519308984279632568e-01,1.621572903812508182e-01
1.773174256086349487e-01,1.419132001569083645e-01
2.009179741144180575e-01,1.512486033413698028e-01
2.009179741144180575e-01,1.662987953882640035e-01
1.831925064325332642e-01,1.788887969893535324e-01
1.831925064325332642e-01,1.928276324916885220e-01
1.519723981618881226e-01,2.087903755165797515e-01
1.608350872993469238e-01,1.914423626623807662e-01
1.608350872993469238e-01,1.786903677291087345e-01
1.576898992061614990e-01,1.659729267084075754e-01
1.576898992061614990e-01,1.539234646516071947e-01
1.789468824863433838e-01,1.405017380631549684e-01
1.863833963871002197e-01,1.576615338488212836e-01
1.863833963871002197e-01,1.710772356515521397e-01
1.762941032648086548e-01,1.831750688646245906e-01
1.762941032648086548e-01,1.933770699013784566e-01
1.410365849733352661e-01,2.085488490019980490e-01
1.918971985578536987e-01,1.732564677385487195e-01
1.918971985578536987e-01,1.767989573881749155e-01
2.020718008279800415e-01,1.800498300510281757e-01
2.020718008279800415e-01,1.870562198915263763e-01
2.467120736837387085e-01,1.907399614727521564e-01
2.503778040409088135e-01,2.128396743567072813e-01
2.503778040409088135e-01,2.159805816181646909e-01
2.420776039361953735e-01,2.210236565690048838e-01
2.420776039361953735e-01,2.226589488339447420e-01
2.059547007083892822e-01,2.257871203414999750e-01
1.608465462923049927e-01,2.202115972460339799e-01
1.608465462923049927e-01,2.012176910857785272e-01
1.329861283302307129e-01,1.841374208354991382e-01
1.329861283302307129e-01,1.533067002508083088e-01
1.673102676868438721e-01,1.219717415187022980e-01
1.795337647199630737e-01,1.120755479710255215e-01
1.795337647199630737e-01,1.240083975706352676e-01
1.848126053810119906e-01,1.331725315181430946e-01
1.848126053810119906e-01,1.631858458883724272e-01
2.060592025518417636e-01,2.045910167487584863e-01
1.993591934442519864e-01,2.104866495231677848e-01
1.993591934442519864e-01,2.126586588653571475e-01
2.019896209239959994e-01,2.151155090997108887e-01
2.019896209239959994e-01,2.162015113754301721e-01
1.895201951265335083e-01,2.188520237487119602e-01
2.597720026969909668e-01,2.170047389042598363e-01
2.597720026969909668e-01,2.101968258352299723e-01
2.444770485162734985e-01,2.143221972044685175e-01
2.444770485162734985e-01,2.183421465781497373e-01
2.407727241516113281e-01,2.194859605898876465e-01
2.282528877258301336e-01,2.253631970594672518e-01
2.282528877258301336e-01,2.239850690611058515e-01
1.719890981912612915e-01,2.230477697586435160e-01
1.719890981912612915e-01,2.093536106001287200e-01
2.107089906930923462e-01,1.972721457001835599e-01
2.091155946254730780e-01,2.002887363309034108e-01
2.091155946254730780e-01,2.049584275334230821e-01
1.978048980236053467e-01,2.068407786009749394e-01
1.978048980236053467e-01,2.112378521244248630e-01
2.423519939184189120e-01,2.175037175634544351e-01
2.733131051063537598e-01,2.161697445839373677e-01
2.733131051063537598e-01,2.158651516307833751e-01
2.591018974781036377e-01,2.199485914537768205e-01
2.591018974781036377e-01,2.242567986599181273e-01
2.398502230644226352e-01,2.281391895316828289e-01
2.027270048856735229e-01,2.265262836305150518e-01
2.027270048856735229e-01,2.186837756950627265e-01
1.646265089511871338e-01,2.127596714224420649e-01
1.646265089511871338e-01,1.981945129520705784e-01
1.514579057693481445e-01,1.892794944634408616e-01
1.715828478336334229e-01,1.743800368086927122e-01
1.715828478336334229e-01,1.695131852339401557e-01
2.222049087285995206e-01,1.631452572211882224e-01
2.222049087285995206e-01,1.751898355809253516e-01
2.350890487432479858e-01,1.875982682265890655e-01
2.281305044889450073e-01,2.061278460370209176e-01
2.281305044889450073e-01,2.139548315421325453e-01
2.251530140638351440e-01,2.231900810368287469e-01
2.251530140638351440e-01,2.225975259868863687e-01
2.360830008983612061e-01,2.227991062676624723e-01
2.331852018833160400e-01,2.234480439755899273e-01
2.331852018833160400e-01,2.239949462771149147e-01
1.995675563812256414e-01,2.240222269671154065e-01
1.995675563812256414e-01,2.188172455769626101e-01
2.020958065986633301e-01,2.146984137015373606e-01
1.845946013927459994e-01,2.135813390382554633e-01
1.845946013927459994e-01,2.111586449358199002e-01
1.881015300750732422e-01,2.133319719171803130e-01
1.881015300750732422e-01,2.131776269196553331e-01
2.119678109884262085e-01,2.143332068412940050e-01
2.234034091234207153e-01,2.128601812467115217e-01
2.234034091234207153e-01,2.129802410120792133e-01
2.446219176054001132e-01,2.160712246725518260e-01
2.446219176054001132e-01,2.182059210408179850e-01
2.418016940355300903e-01,2.234152952829915051e-01
2.144879996776580811e-01,2.249601204137547661e-01
2.144879996776580811e-01,2.215329412209482984e-01
2.017266303300857544e-01,2.192239847814283771e-01
2.017266303300857544e-01,2.158471464893439162e-01
1.734066754579544067e-01,2.155545830523195872e-01
1.667926013469696045e-01,2.095715678083909794e-01
1.667926013469696045e-01,1.994361088096296419e-01
1.653245985507965088e-01,1.916752925241415051e-01
1.653245985507965088e-01,1.833372792368601900e-01
1.766120344400405884e-01,1.737346424698085201e-01
2.292105853557586670e-01,1.760320189588990836e-01
2.292105853557586670e-01,1.823516135149981510e-01
2.151339054107666016e-01,1.938589046703808050e-01
2.151339054107666016e-01,2.044942072611207751e-01
2.032367140054703036e-01,2.133136214888455007e-01
2.899451851844788153e-01,2.184369690482491910e-01
2.899451851844788153e-01,2.158121628694582572e-01
3.044671118259429932e-01,2.201331923315716643e-01
3.044671118259429932e-01,2.277706150006115482e-01
2.927406132221221924e-01,2.334055112810030364e-01
2.604539990425110418e-01,2.367119149246506848e-01
2.604539990425110418e-01,2.331266297524606512e-01
2.598164081573486328e-01,2.301651868608186879e-01
2.598164081573486328e-01,2.285675381259757721e-01
2.464921027421951572e-01,2.288908853486238959e-01
2.179778963327408114e-01,2.276951601173468898e-01
2.179778963327408114e-01,2.227182991132810874e-01
2.073534131050110141e-01,2.189550913883167860e-01
2.073534131050110141e-01,2.161699176219135932e-01
2.050486057996749878e-01,2.171166049120263342e-01
2.097736448049545011e-01,2.188907647151075719e-01
2.097736448049545011e-01,2.195872643819000158e-01
2.061820030212402621e-01,2.200439898562629448e-01
2.061820030212402621e-01,2.198741955605176823e-01
1.972219944000243863e-01,2.194836088722649514e-01
1.988296955823898593e-01,2.182911407369075574e-01
1.988296955823898593e-01,2.178211281010756228e-01
2.057753950357436856e-01,2.178851787000224971e-01
2.057753950357436856e-01,2.187335231462547991e-01
2.033157944679260809e-01,2.189355443396364398e-01
1.759992837905883789e-01,2.190272861130657112e-01
1.759992837905883789e-01,2.119062680828427414e-01
2.031327337026596069e-01,2.059629218919564464e-01
2.031327337026596069e-01,2.082623433425159765e-01
2.274394929409027100e-01,2.107575915470340511e-01
2.340615987777710238e-01,2.082633435064996374e-01
2.340615987777710238e-01,2.134062066049029205e-01
2.466137260198592862e-01,2.209788978889649369e-01
2.466137260198592862e-01,2.224007186482746812e-01
2.308412343263626099e-01,2.255420122119395632e-01
2.145392149686813354e-01,2.248554486613107140e-01
2.145392149686813354e-01,2.211402399519255546e-01
1.903560012578963956e-01,2.188463515559289918e-01
1.903560012578963956e-01,2.136418174819506854e-01
2.080181986093521118e-01,2.119948107162490103e-01
2.246207594871520996e-01,2.149193904705450908e-01
2.246207594871520996e-01,2.166493295791041829e-01
2.103735655546188354e-01,2.167549813902716893e-01
2.103735655546188354e-01,2.178251040796432003e-01
1.986407041549682617e-01,2.192514482137355447e-01
1.817755550146102905e-01,2.173732086973617916e-01
1.817755550146102905e-01,2.120698808402104729e-01
1.930263042449951172e-01,2.094359153591588141e-01
1.930263042449951172e-01,2.112557958487600862e-01
1.930966228246688565e-01,2.148358135472292207e-01
1.897509992122649869e-01,2.149163793501096265e-01
1.897509992122649869e-01,2.153707755980978356e-01
1.693823039531707764e-01,2.168224943378453951e-01
1.693823039531707764e-01,2.084383616858834776e-01
1.858561486005782803e-01,2.010011307099744682e-01
1.774827986955642423e-01,2.026263196641065467e-01
1.774827986955642423e-01,2.011004971577451950e-01
1.667204946279525757e-01,1.973624893418721160e-01
1.667204946279525757e-01,1.936272198213156992e-01
1.615741997957229614e-01,1.922537467771349706e-01
1.936000734567642489e-01,1.788683680931572595e-01
1.936000734567642489e-01,1.848294985550016367e-01
2.084788978099822998e-01,1.892280259662154074e-01
2.084788978099822998e-01,1.981932766599459883e-01
2.083924710750580112e-01,2.063828622625923648e-01
1.912561953067779541e-01,2.183205471817495358e-01
1.912561953067779541e-01,2.162094569717375458e-01
1.796658039093017578e-01,2.151474820735577720e-01
1.796658039093017578e-01,2.109774473991058441e-01
1.821167021989822388e-01,2.092408143299632484e-01
2.010916024446487427e-01,2.122978708814853288e-01
2.010916024446487427e-01,2.121281173158358901e-01
1.848223060369492132e-01,2.115516679398388444e-01
1.848223060369492132e-01,2.113638434622944762e-01
