7.144280076029999593e-01,1.137466358667112099e+00
4.996199905870000180e-01,1.180160044901584104e+00
7.917379736899999854e-01,9.656613000308108541e-01
8.646243214609999894e-01,1.032704237732414709e+00
6.024960279459999901e-01,7.911023275192844428e-01
1.260069966320000123e+00,8.477263641387465798e-01
1.012339949610000067e+00,1.022758006451104373e+00
1.004528999329999950e+00,5.450490157488586673e-01
6.310235261919999727e-01,6.042051534191690276e-01
1.141221046449999887e+00,7.835216211044097046e-01
5.426099896430000014e-01,9.507093435643781953e-01
8.547459840769999762e-01,8.230192735267476412e-01
7.744219899179999311e-01,9.936713229403959513e-01
3.084340095520000102e-01,7.747989020689795003e-01
8.376209735870000506e-01,1.059977459157455337e+00
7.293469905850000767e-01,1.218376500998981982e+00
7.503905892370000830e-01,8.016613625001947074e-01
1.134822010990000019e+00,8.611161683365583519e-01
1.614240050320000064e+00,8.370246820003235388e-01
1.244793057440000128e+00,8.815363608425196285e-01
7.141630053519999466e-01,7.132238335875339397e-01
7.293040156360000026e-01,7.033205885176099237e-01
6.486989855770000091e-01,8.769492775717657729e-01
3.427990078929999962e-01,8.936112832046646526e-01
3.861860036850000011e-01,1.078159977676201198e+00
6.366299986840000535e-01,1.216279614714537827e+00
3.990480005740000280e-01,1.140234786759677599e+00
4.178859889509999870e-01,1.051537945741753965e+00
1.103790521619999909e+00,1.170638565428361533e+00
6.956189870829999622e-01,1.156029117365298120e+00
8.070139884950000564e-01,7.210915474421388804e-01
5.947690010070000310e-01,8.725444753286638599e-01
1.107607960700000005e+00,8.766131126503720061e-01
9.713580012320001122e-01,9.764160163792032776e-01
7.170349955560000321e-01,5.597981839652520497e-01
6.764810085300000386e-01,7.443152890098024832e-01
1.687772989270000190e+00,8.911564436619338059e-01
9.907569885250001596e-01,1.218184671121560259e+00
8.082039952280000161e-01,7.460107595303655525e-01
1.087718963619999979e+00,6.896859879226324708e-01
1.564818024639999861e+00,7.742861235909090922e-01
6.673809885979999912e-01,8.606317998463358654e-01
1.256489992140000123e+00,8.177244434433058595e-01
1.091886043549999963e+00,9.586071702480674084e-01
7.375509738919999725e-01,5.359779509875031156e-01
6.224380135540000802e-01,6.966840263305741354e-01
8.364729881290000613e-01,8.991171336492725930e-01
5.774260163309999916e-01,9.262518028563032635e-01
1.015761017800000054e+00,8.725791533734574834e-01
1.106158971790000001e+00,9.737351764975904489e-01
6.945540308949998964e-01,6.026598960042252040e-01
1.130903959270000092e+00,7.214126888739978982e-01
9.518219828609998379e-01,8.874215210093926443e-01
7.524570226669999862e-01,5.627665036130481413e-01
5.585229992869999993e-01,7.341605363112998495e-01
1.415836334229999771e+00,9.194783497525641502e-01
1.855298042299999839e+00,1.145366261602661861e+00
7.845479845999999702e-01,1.004369947117504047e+00
8.210539817810000862e-01,8.946747284337538408e-01
5.835890173909999978e-01,8.055759851868352639e-01
8.359720110889999889e-01,8.759293174660348624e-01
2.184663057329999880e+00,9.586624759684595487e-01
6.805480122570000123e-01,1.503647380708572623e+00
1.238904953000000031e+00,1.117159673536359143e+00
1.030328035349999949e+00,9.385975716824694892e-01
7.914109826090000022e-01,5.324556549072346767e-01
8.423720002169999832e-01,6.823769229222917954e-01
4.464710056779999658e-01,7.958807888542067666e-01
5.589337944979999584e-01,9.469003695169889712e-01
7.099329829220000221e-01,1.103566489028723785e+00
7.334340214730000751e-01,9.919792785302157245e-01
7.833399772640000647e-01,8.786461127280164041e-01
8.426809906959999985e-01,8.500519401888940729e-01
1.099761009220000085e+00,8.015655607347541567e-01
8.706315755840000614e-01,7.464534697720494050e-01
5.862460136410000411e-01,6.162387423318157476e-01
8.863990306849999223e-01,8.541128777057432897e-01
1.019399046900000050e+00,9.551605010297241627e-01
8.493610024450000129e-01,7.009411977350955558e-01
1.010666966439999870e+00,6.570333118221273194e-01
1.331516027449999973e+00,7.313918754427690683e-01
1.215008974079999859e+00,7.248943867092265680e-01
1.645591020579999952e+00,6.004365467145496016e-01
9.708780050280001461e-01,8.826397719113300289e-01
1.411272048950000135e+00,7.287291300042125775e-01
7.953929901119999313e-01,8.034281621299884657e-01
1.046331048010000098e+00,6.895687169443144304e-01
8.879339694979999642e-01,7.794275843113674940e-01
8.349300026890000836e-01,6.265003058960648685e-01
9.847199916840001510e-01,7.337818775368003532e-01
1.090394020079999970e+00,7.435856607763856596e-01
4.901649951929999971e-01,6.248221668429096987e-01
6.141669750209999279e-01,8.654030509846035724e-01
6.314740180969999894e-01,1.060572919526458380e+00
8.252440094949999860e-01,9.700598636795811913e-01
1.051450967789999913e+00,9.199009237756377022e-01
1.047114968300000060e+00,7.541436277986285353e-01
3.921430110930000379e-01,5.689199501494570654e-01
4.695149958129999912e-01,9.447431824130689826e-01
7.720900177959999500e-01,1.161878845680484940e+00
7.520099878309999264e-01,1.059779505781575093e+00
6.877393722529999698e-01,8.327373776058508703e-01
6.718119978899999012e-01,8.662620501047404442e-01
1.185933232310000029e+00,9.108506537657288238e-01
6.571980118750000432e-01,9.262800821919532357e-01
8.213180303569999063e-01,7.400131416621537062e-01
7.795739769939998842e-01,8.998655879335825114e-01
1.030122995379999962e+00,7.931195856409669620e-01
6.211889982220000217e-01,7.915835753617346260e-01
8.660820126530001106e-01,7.834242499464586507e-01
9.608931541440000057e-01,9.254599020405359644e-01
6.760399937630000577e-01,7.204421640376504898e-01
7.402380108830000083e-01,7.706168158141392110e-01
5.984709858890000511e-01,9.002060088404825189e-01
6.151059865950000427e-01,9.076037186422246661e-01
9.358735680579999272e-01,9.849482030505728458e-01
5.818247795100000008e-01,9.306859027259867245e-01
7.156659960750000327e-01,8.336965504496053336e-01
6.529520154000000298e-01,9.736545820679504137e-01
9.700022935870000751e-01,9.000284696786328142e-01
7.834500074390000623e-01,8.986745792046493264e-01
7.448130249979999506e-01,7.109595691488714841e-01
8.276180028919999376e-01,8.278783535469381727e-01
8.943400979039998200e-01,8.324527012289630878e-01
2.505017042159999985e+00,7.592876530555273673e-01
1.620712041850000062e+00,1.743902539907723703e+00
1.417585968970000110e+00,1.160611620196464244e+00
1.049872040749999957e+00,7.676189832154325376e-01
1.226507544519999993e+00,6.074530693820597849e-01
1.043179035189999881e+00,6.339381758572983916e-01
9.694439768789999690e-01,5.248563720069151506e-01
8.192250132559999454e-01,5.933306773615242280e-01
8.129550218580000598e-01,6.945398984662267683e-01
6.712080240250000163e-01,7.842762148247749421e-01
5.289899706839999993e-01,8.387558174188132210e-01
3.461930155749999849e-01,9.731455348962722018e-01
4.789490103719999392e-01,1.126881026658091756e+00
1.153810977940000093e+00,1.193441438681144717e+00
9.671270251270001062e-01,1.107357851641623148e+00
7.845839858059999727e-01,5.497447094913324728e-01
4.701859951019999873e-01,7.117168756272121977e-01
5.632782578470000301e-01,9.522402945346739589e-01
2.416239976880000251e-01,1.085518128031226714e+00
2.709859907630000064e-01,1.172301319007732712e+00
1.994680017229999991e-01,1.314158588113219617e+00
1.327169984580000017e-01,1.321310764809979554e+00
4.732620120050000101e-01,1.386816701707938027e+00
6.585559844969999244e-01,1.383810235429564051e+00
9.621880054470000054e-01,1.066273810492775365e+00
5.111979842189999790e-01,8.932352291917114995e-01
9.829789996150000153e-01,8.714453167698228420e-01
9.100099802019999684e-01,1.032629062148899379e+00
1.026576042179999870e+00,6.503780439945312519e-01
8.309389948840000262e-01,6.816684931247773971e-01
9.651920199390000565e-01,6.630886409164912232e-01
1.000543951989999902e+00,7.477862164866723171e-01
1.983185052869999687e+00,6.397803655010910751e-01
1.274855017659999978e+00,1.236228671203508211e+00
1.286525964740000028e+00,8.822999532817236146e-01
1.382244944570000245e+00,6.261775965284122059e-01
1.736924052240000016e+00,6.863974394961328551e-01
1.257668018339999971e+00,9.232580613429802741e-01
7.533379793170000838e-01,7.679675604691018620e-01
1.084908962249999886e+00,6.790469861951071717e-01
1.062494039539999990e+00,8.225796408356726985e-01
7.787629961969999570e-01,5.420944640758363908e-01
8.256469964979999965e-01,6.790923414210660036e-01
9.891830086710000636e-01,8.085430702996315722e-01
1.418092012410000047e+00,7.510739158183219466e-01
1.151677966120000063e+00,7.975818773224271352e-01
1.250364065170000094e+00,6.133884145367607399e-01
8.794019818310000458e-01,6.082148314798844213e-01
1.089423060420000144e+00,6.026308718946572496e-01
1.809062957760000145e+00,7.128564181062373439e-01
8.687390089040000207e-01,1.052136819144716906e+00
8.521729707719999380e-01,8.395274862083583756e-01
1.307837963100000112e+00,7.406120251271727239e-01
1.262575984000000151e+00,8.211627045527341018e-01
7.601559758189999627e-01,6.173065884778748957e-01
1.069887042049999959e+00,6.752718765448938454e-01
8.579840064049999437e-01,8.137626145634644370e-01
1.149323940279999956e+00,6.325605681915330569e-01
1.067142963410000034e+00,7.457856705348022697e-01
7.400619983670000401e-01,4.960684502936540952e-01
6.799880266190000411e-01,7.006966514813275371e-01
7.323921322820000634e-01,8.760736283544029446e-01
8.352749943730000126e-01,8.992986654972884297e-01
6.000829935070000065e-01,8.402224517745834342e-01
1.010563969610000168e+00,8.613517485035810939e-01
7.613970041280000434e-01,9.514647079713202116e-01
7.260069847110000030e-01,7.057604758679308921e-01
1.064324021340000037e+00,8.476364403193104025e-01
5.901079773899998715e-01,8.435320302374245127e-01
7.744659781460000447e-01,7.973454072970317386e-01
7.406870126719998781e-01,9.585967100281104214e-01
8.908360004430001533e-01,8.347893205446778042e-01
7.620100975040000613e-01,8.260803371893492564e-01
7.774500250820000069e-01,7.595761059407246663e-01
5.811070203779999943e-01,8.320055589708158506e-01
7.908779978749999051e-01,8.969391162688965524e-01
8.903719782829999652e-01,9.640524101907782528e-01
7.882059812549999656e-01,7.873426385160621210e-01
7.301949858670000459e-01,7.492591517339040053e-01
9.248933196070001639e-01,8.298724419560388199e-01
1.265586972239999941e+00,8.318759277370145755e-01
7.884140014650000694e-01,7.413111867385585585e-01
9.180610179899998391e-01,6.580364071164744866e-01
6.569269895549999516e-01,7.856314345573396363e-01
8.252680301670000107e-01,7.972459507254968658e-01
4.257229864599999525e-01,8.995983878993293326e-01
9.114630222319998198e-01,9.655111798245973320e-01
7.238519787790000937e-01,1.107320338987625163e+00
9.657319784160000031e-01,7.663168892115609365e-01
7.194200158119999911e-01,8.364833004138287897e-01
7.146480083470000411e-01,7.452181445071733856e-01
6.188799738879999790e-01,8.776960530957846895e-01
8.502969741820000094e-01,9.131725711309406357e-01
6.113014817240000065e-01,9.282271510172630524e-01
8.405809998509999881e-01,8.491352764091188998e-01
5.909900069240000553e-01,9.351525589777356373e-01
1.191807866100000002e+00,8.637526513267069772e-01
1.072478055950000009e+00,1.006684687383074595e+00
7.976800203319999172e-01,5.072613055068011523e-01
7.140370011329999489e-01,6.653507984938332731e-01
8.885610103609999921e-01,8.300746814575714616e-01
7.367290258409999737e-01,8.475272981762032032e-01
9.655410051350000744e-01,7.715780823973242830e-01
8.569459915160000385e-01,8.255059014157516417e-01
5.838339924809999859e-01,6.804804610045690483e-01
3.047562122340000457e+00,8.608186670071861224e-01
8.865389823909999301e-01,2.454760294915132590e+00
1.186460971829999878e+00,1.528491035858551728e+00
8.750730156899999557e-01,7.344446679740512796e-01
1.111973047260000014e+00,6.005563867638759046e-01
6.929270029070000447e-01,7.210690920474228660e-01
5.632749795910000357e-01,7.216105910860951544e-01
5.519689917560000048e-01,9.472759078199139982e-01
9.211350083349998386e-01,1.026245227180007991e+00
5.465030074119999748e-01,9.872103368570550597e-01
9.997850060459999577e-01,8.598353726196497071e-01
7.512239813800000166e-01,1.000914904334796462e+00
8.402569890019999654e-01,7.152197173878732661e-01
7.843149900439999600e-01,8.253749471366216284e-01
5.915480256080000165e-01,7.799245931090532657e-01
6.109840273859999948e-01,8.887484589104079902e-01
9.328789710999999540e-01,9.906372544222994403e-01
7.992020249369999885e-01,9.342447898873041945e-01
9.833549857140000405e-01,7.218217215907166695e-01
5.405290126799999761e-01,7.730153379809791003e-01
1.093670010570000128e+00,8.468887627946161123e-01
9.266330003740002041e-01,1.026334533502325064e+00
7.972419857979999858e-01,5.878822273952780675e-01
5.896059870719999596e-01,7.259174390522272757e-01
7.799540162090000672e-01,8.836157472950071368e-01
5.182790160179999717e-01,9.583511015912923314e-01
7.263879776000000676e-01,9.274242937573078382e-01
6.216366887090000182e-01,1.021778615502303200e+00
8.810679912569999717e-01,9.055624942102271646e-01
7.315016984940000411e-01,9.245437518659971321e-01
9.703850150109999406e-01,7.776704438009088838e-01
8.715350031849999901e-01,8.300152219907801499e-01
5.505740046500000595e-01,6.720158665520225005e-01
2.576299905780000121e-01,8.738747404067964686e-01
6.952109932899999123e-01,1.166824906968997544e+00
3.547430038449999601e-01,1.259504669797463672e+00
1.308350920679999918e+00,1.053790823750443417e+00
1.424710035319999957e+00,1.305373985746173027e+00
2.422243118290000385e+00,7.140847863542811869e-01
1.588093161580000023e+00,1.436039853117556886e+00
2.882889986040000352e+00,1.119548246805645464e+00
1.510810017590000109e+00,1.762302969830287669e+00
5.103110075000000245e-01,1.329159012934928219e+00
6.637499928469999810e-01,9.038183417226195449e-01
5.865659713749999948e-01,1.036640057925887870e+00
9.182999730110000813e-01,9.542260072347580335e-01
1.126363039020000123e+00,9.555562119932807796e-01
9.455379843709997845e-01,6.878486693391105966e-01
7.979699969290000583e-01,5.673881077502722636e-01
8.895260095599999417e-01,7.158897419212610913e-01
5.017459988589999531e-01,7.821305130904572245e-01
7.889080047609999813e-01,8.973739671554370467e-01
5.571460127830000220e-01,1.030958314343979776e+00
8.079270124439998924e-01,9.034365776903989786e-01
7.382910251620000697e-01,9.825691513721471759e-01
6.742079854009999096e-01,8.152900993890273007e-01
8.787713646889999675e-01,8.791536098940175847e-01
7.401880025859999268e-01,8.806335973148657903e-01
8.886500000949999478e-01,7.751097022637649658e-01
7.983270287510000340e-01,8.267093402282026382e-01
5.137799978260000344e-01,7.463552571335108077e-01
7.760372757910000141e-01,9.223669675391318323e-01
8.528280258179999906e-01,1.021250107022784848e+00
7.851629853249999513e-01,8.048169409230264693e-01
8.431609868999999646e-01,7.720727426915288127e-01
1.024798870089999925e+00,8.001602512184057270e-01
8.044279813770001120e-01,7.369136643771799777e-01
8.841310143469999216e-01,6.774836869971644360e-01
3.615649938579999501e-01,7.782153572166223832e-01
1.171491026879999842e+00,9.942946826349513545e-01
4.477910101409999788e-01,1.240205189524583584e+00
7.665730118750000432e-01,8.949461943242832396e-01
7.735599875449999940e-01,1.079223384085777893e+00
1.054823040959999902e+00,8.300306063862785688e-01
7.843300104139999673e-01,7.995971270449858670e-01
1.034250974660000155e+00,6.781695422775222415e-01
1.096979022029999973e+00,7.878243355379636048e-01
7.633029818529999400e-01,5.857923043691125597e-01
5.883730053899999257e-01,6.798107016498731170e-01
6.365630030629999547e-01,9.003810277646354665e-01
5.750700235369999858e-01,9.858947988499195958e-01
5.399640202519999654e-01,9.741609625906204606e-01
1.324671149250000068e+00,1.022872014174584621e+00
8.178460001949999780e-01,1.115355642410269743e+00
6.359609961509999909e-01,6.519825643053928088e-01
8.135920166969999867e-01,8.519485610828533284e-01
9.872140288349999793e-01,9.175607538247997352e-01
9.839289784429999797e-01,7.610466408435011543e-01
5.904790163040000150e-01,6.263500193382895986e-01
8.986790180210000312e-01,8.143903485044843293e-01
6.268000006680000125e-01,9.515341365311403843e-01
6.926850080490000172e-01,8.210752049758087701e-01
5.757049918169999669e-01,9.457010685646025649e-01
6.764680147170000213e-01,9.423002025654552138e-01
8.279470205309999997e-01,9.855989907592815902e-01
6.547859907149999881e-01,8.839510033382367293e-01
1.085815548900000094e+00,8.383998203514448910e-01
8.509550094600001335e-01,9.135281849999066228e-01
8.879359960560000431e-01,6.312852853136422526e-01
6.557850241659999302e-01,7.437064575375248454e-01
6.597809791559999804e-01,8.102778766635908569e-01
8.856279850010000398e-01,9.348731669759451357e-01
7.502999901769999980e-01,8.921667257909736692e-01
9.303160309790001747e-01,7.672383731978489330e-01
7.259460091590000941e-01,8.151096467239213883e-01
7.123904824259998936e-01,7.567140298625065764e-01
9.326570034030000622e-01,8.741902336561180320e-01
6.544970273969999974e-01,8.463775261149479867e-01
4.987269937989999846e-01,7.929234648673422203e-01
9.782410264020000579e-01,9.948906435173512364e-01
5.593240261080000275e-01,1.044130038075678613e+00
8.733990192409999409e-01,8.357988599596295476e-01
6.232500076290000690e-01,9.788857259187058180e-01
6.319249868390000024e-01,8.331839263264998463e-01
8.335350155830000274e-01,9.640193991142098628e-01
8.613430261610000027e-01,9.187534822475075247e-01
1.036013007159999999e+00,7.619772062068250751e-01
6.160370111469999355e-01,7.221846972769326856e-01
9.874529838559999995e-01,7.854543506417427379e-01
6.686739921569999634e-01,9.337014461375835461e-01
6.455339789389999972e-01,7.658234272105730600e-01
1.007030010220000049e+00,9.310365652680642201e-01
7.763000130650000719e-01,9.087739632375422261e-01
9.358490109439999705e-01,6.991082436256386146e-01
6.626719832419999401e-01,7.936742523390589721e-01
1.113351941109999910e+00,7.872450631718006520e-01
5.495319962500000432e-01,9.126905284679384112e-01
9.273632764820000096e-01,8.198004155744335053e-01
8.215330243109999486e-01,9.898831013116896616e-01
9.193540215489999223e-01,7.156025891717624487e-01
6.899859905239998925e-01,7.598502857069469041e-01
6.497738957409999738e-01,7.794612315595715879e-01
9.705049991609999704e-01,9.165282745790906960e-01
8.034440279009998909e-01,9.015517727340330856e-01
8.920990228650002019e-01,7.012448265961350735e-01
7.462270259859999921e-01,7.776108551150127113e-01
1.495407462120000197e+00,7.656325956603858840e-01
7.597569823270000633e-01,1.023509093545925897e+00
9.677280187609998974e-01,7.387514577637108726e-01
1.126011013979999920e+00,8.060688692296544833e-01
7.641419768330000029e-01,6.467646350546455425e-01
1.423818945879999909e+00,6.741454214555168134e-01
8.309190273280000483e-01,9.620718928819567139e-01
5.316870212550000030e-01,6.759353749252950960e-01
6.942920088770000442e-01,8.996951905329918509e-01
1.097100019450000019e+00,1.015381135937795332e+00
8.623710274700000511e-01,8.791198443647544325e-01
9.711959958079999788e-01,6.216240827598181751e-01
7.501904964450000213e-01,7.223626410317905977e-01
5.659890174870000346e-01,7.269917699729577798e-01
7.235890030859999378e-01,9.170669050943555112e-01
1.088876962660000114e+00,9.844311872011850539e-01
2.614549994470000138e-01,8.503536805271575405e-01
1.923168003559999895e-01,1.052324380279272109e+00
2.048390060660000012e-01,1.329289358912374208e+00
3.752999901769999980e-01,1.364641709579512252e+00
1.878910064700000104e-01,1.321673013084596615e+00
4.178839921949999980e-01,1.278164639677991765e+00
6.128349900249999704e-01,1.332183586469336767e+00
4.822100102899999352e-01,1.116568627497084520e+00
8.136649727820000066e-01,1.023446986597239539e+00
8.997989892959999958e-01,1.047729267353578297e+00
7.667459845540000041e-01,7.687107598104618855e-01
6.762999892229999421e-01,7.528627020423572791e-01
9.804093837739999984e-01,8.618895778243484962e-01
1.075533032420000090e+00,8.785462640876537943e-01
6.459739804270000496e-01,6.263535933689097224e-01
7.601699829100000416e-01,7.581354703006674134e-01
8.707180023190000950e-01,9.178247060790005740e-01
1.045557022089999899e+00,8.135870591996842149e-01
4.832339882849999713e-01,7.149063870742297100e-01
1.085988998409999962e+00,8.755600199604770539e-01
7.320979833600000930e-01,1.082406402048328609e+00
7.128990292550000385e-01,7.012659197370234576e-01
1.045389056210000112e+00,8.701293489057519981e-01
7.359200119969999676e-01,8.524365426871708395e-01
8.956930041309999480e-01,7.089335487871104569e-01
8.745509982110000191e-01,8.293682290241692900e-01
9.237470030779999508e-01,7.165298817914071972e-01
9.997780323029999971e-01,7.194994107977372710e-01
1.739534020420000049e+00,6.717902563497507584e-01
8.107889890670000321e-01,1.037870370943071441e+00
7.049050331119999235e-01,8.252825278575869339e-01
8.328269720080000438e-01,8.261391190085263236e-01
8.276600241660000412e-01,8.613526640674300516e-01
8.953109979630000659e-01,7.711729026684303046e-01
1.459501028060000039e+00,7.590804854924275702e-01
1.179519057270000060e+00,8.858911849013152429e-01
1.443411946299999915e+00,6.359311439158410462e-01
1.306735038760000078e+00,7.403881972380752519e-01
7.634999752040000365e-01,6.707443630787031097e-01
1.145148038860000161e+00,6.800372092036196525e-01
7.253450155259999477e-01,8.280734990226165104e-01
7.633590102199999672e-01,6.965505663015844062e-01
6.174820065499999622e-01,8.604782382114174455e-01
1.029322981830000039e+00,8.874726123503567932e-01
1.302055954929999926e+00,9.379345153951942349e-01
3.164124965670000122e+00,6.944792316174239755e-01
9.734439849849999549e-01,2.105975604813266511e+00
1.229671001429999855e+00,1.567147352830455365e+00
7.441530227660000385e-01,6.860703003674256673e-01
1.063034057620000139e+00,6.826348332912027805e-01
1.123872041700000102e+00,8.269701763848553711e-01
8.984770178790000283e-01,5.711546784644498942e-01
7.175139784810000698e-01,5.943338657466894492e-01
5.367509722709999931e-01,7.754116289507337889e-01
1.175443053249999981e+00,9.464531470169864624e-01
1.101048946379999949e+00,1.055227996284098912e+00
5.734490156170000130e-01,5.079432896064421943e-01
1.431144952770000200e+00,8.039053875541405381e-01
1.037794947620000130e+00,1.139540031197324277e+00
6.568620204930000206e-01,6.147620834124288836e-01
1.074908018110000141e+00,7.589744024056633842e-01
1.385972023009999887e+00,9.092389481834813880e-01
1.004804968829999812e+00,7.314935423161348371e-01
1.609539985660000116e+00,5.988669021607593290e-01
2.817575931549999524e+00,9.328391054940695648e-01
1.962562561039999709e+00,1.703984303692167357e+00
1.279752016069999998e+00,1.355804695938594540e+00
1.995329976079999845e+00,8.730081843906941641e-01
2.033385992049999924e+00,1.136177449863032818e+00
1.307443976400000096e+00,1.142911002655313313e+00
1.611258029939999892e+00,9.085362443854824166e-01
2.040218114850000042e+00,8.414607647604077645e-01
2.183244943620000100e+00,1.120412026086329060e+00
1.351415991779999937e+00,1.231100472108708876e+00
7.242180109020001089e-01,9.826189015742455846e-01
1.363389015200000109e+00,7.138972410972980187e-01
1.526808977129999967e+00,9.602898516047008171e-01
1.784019589420000163e+00,7.809091544316268951e-01
1.103597044940000105e+00,9.503265228926436325e-01
1.763007998470000004e+00,7.819862593283437580e-01
1.157549023629999896e+00,1.009554744945743376e+00
1.153326034550000045e+00,7.710591464278178098e-01
2.362811088559999551e+00,5.403643783624278996e-01
2.580787897110000007e+00,1.482620753679289027e+00
1.242146968839999976e+00,1.492521103223838352e+00
1.712821006770000265e+00,1.184555488034790605e+00
6.676509976389999323e-01,9.272236578362363923e-01
8.271329998970000652e-01,8.810612506963927393e-01
9.642647504809997994e-01,8.909391256767137390e-01
1.394161701200000048e+00,7.508961198477934751e-01
7.584049701689999923e-01,7.954894858473423591e-01
6.900759935379999765e-01,7.046872920863309631e-01
6.740249991419999809e-01,8.616585327199220989e-01
8.615220189090000424e-01,9.086918597385494900e-01
7.907469868659999790e-01,8.821515188840837185e-01
7.285000085830000138e-01,7.649330567438149542e-01
2.411980032920000294e-01,8.289391455523277275e-01
3.354600071909999981e-01,1.121720808335999298e+00
5.912460088730000507e-01,1.299375468709369041e+00
1.058426976200000036e+00,1.187606533046273061e+00
7.669919729230000316e-01,9.682551694969838696e-01
5.881239771840000019e-01,6.870717250614590821e-01
5.922303199769999305e-01,8.986879346512209876e-01
8.753510117530000079e-01,9.982739060897146688e-01
7.038279771799998974e-01,9.499857912502258639e-01
5.677499771120000371e-01,7.928666128364040278e-01
7.133870124819999825e-01,9.396555454711462696e-01
1.077505946160000061e+00,9.846916789294660743e-01
6.909419894220000247e-01,8.573975745632185230e-01
7.724580168719999973e-01,7.287655336125637984e-01
7.237120270730000859e-01,8.825649823495880231e-01
9.752489924429998958e-01,8.415988755699823631e-01
9.151769876479998178e-01,8.368146244432387304e-01
