2.010916024446487427e-01,1.883482463212886870e-01
1.848223060369492132e-01,1.921422772774637189e-01
1.848223060369492132e-01,1.863232845367152057e-01
1.947717964649200439e-01,1.821835799785009313e-01
1.730353981256484985e-01,1.874199107334114101e-01
1.730353981256484985e-01,1.818400317304543212e-01
1.828583031892776767e-01,1.764169487130330949e-01
1.828583031892776767e-01,1.802001907022745819e-01
1.498861461877822876e-01,1.811875045441729837e-01
1.527018994092941284e-01,1.723334618377584671e-01
1.527018994092941284e-01,1.649030902156573553e-01
1.779081076383590698e-01,1.652294286333074735e-01
1.779081076383590698e-01,1.756953889797547574e-01
1.696159988641738892e-01,1.797690545116418237e-01
1.754582375288009644e-01,1.760462785436375521e-01
1.754582375288009644e-01,1.767213844690224411e-01
1.580465734004974365e-01,1.774963730098469417e-01
1.580465734004974365e-01,1.721442595527063746e-01
1.843986064195632935e-01,1.679426472530710923e-01
1.731242984533309937e-01,1.770309298888991245e-01
1.731242984533309937e-01,1.786388495520601083e-01
1.698645055294036865e-01,1.759637565982861418e-01
1.698645055294036865e-01,1.746919302165317323e-01
2.204860746860503873e-01,1.743062678329756199e-01
2.881226837635040283e-01,2.093815927092320117e-01
2.881226837635040283e-01,2.739027012235610847e-01
2.816658914089202881e-01,3.067372928796657239e-01
2.816658914089202881e-01,2.807533657700613805e-01
2.804358899593353271e-01,2.548731266360367287e-01
3.555045723915100098e-01,2.619301357325167223e-01
3.555045723915100098e-01,3.664065484380831794e-01
3.446882963180542547e-01,4.224148119363411169e-01
3.446882963180542547e-01,3.601198804407447218e-01
3.495651185512543280e-01,2.993914253461407160e-01
3.308182954788208008e-01,3.019953748080848044e-01
3.308182954788208008e-01,2.942460263740699355e-01
2.400473654270172119e-01,2.857806973250955340e-01
2.400473654270172119e-01,2.502396950089440519e-01
1.951503008604049405e-01,2.126686563073575120e-01
1.843069046735763550e-01,2.004114465462602523e-01
1.843069046735763550e-01,1.844103668866231560e-01
1.784625351428985596e-01,1.818390181575693376e-01
1.784625351428985596e-01,1.808045316599451446e-01
1.679867953062057495e-01,1.792413403344399192e-01
1.683609932661056519e-01,1.755551495588431321e-01
1.683609932661056519e-01,1.732175909016068216e-01
2.073428332805633267e-01,1.735671016211727813e-01
2.073428332805633267e-01,1.969286304581769897e-01
3.081569075584412176e-01,2.045491915807102212e-01
3.016481101512908936e-01,2.423868211052314647e-01
3.016481101512908936e-01,2.620459681721442058e-01
3.267253041267395020e-01,2.590913856421130923e-01
3.267253041267395020e-01,2.742812460707775291e-01
2.592641115188598633e-01,2.839340787286943613e-01
2.114182710647583008e-01,2.535680316929846967e-01
2.114182710647583008e-01,2.121788432180936046e-01
2.050412595272063931e-01,1.988710488912935614e-01
2.050412595272063931e-01,1.950672736042511068e-01
2.347255051136017123e-01,1.929669164931157310e-01
2.621370851993560791e-01,2.114064449151369929e-01
2.621370851993560791e-01,2.211032993822255599e-01
2.531891763210297186e-01,2.257917037295846807e-01
2.531891763210297186e-01,2.230386237735798027e-01
2.543610632419586182e-01,2.212496960661576861e-01
2.207816988229751587e-01,2.253724968916578919e-01
2.207816988229751587e-01,2.123309344300502166e-01
2.424586564302444458e-01,2.013697086072499809e-01
2.424586564302444458e-01,2.170510970752063395e-01
2.450377047061920166e-01,2.234316974564390657e-01
2.463154047727585394e-01,2.172384170211387466e-01
2.463154047727585394e-01,2.168807815571144326e-01
2.298433184623718539e-01,2.161469665141716734e-01
2.298433184623718539e-01,2.165868818796549411e-01
2.683678865432739258e-01,2.152699201424510822e-01
2.317014038562774658e-01,2.495368419791066938e-01
2.317014038562774658e-01,2.378039675949276677e-01
2.536134123802185059e-01,2.080933245382830254e-01
2.536134123802185059e-01,2.201188792338602540e-01
2.278259247541427890e-01,2.218281915236691437e-01
2.511056959629058838e-01,2.161627245864289892e-01
2.511056959629058838e-01,2.152914458908415374e-01
2.406570017337798795e-01,2.188719379879500715e-01
2.406570017337798795e-01,2.150656695624804660e-01
2.355776131153106967e-01,2.122034613884584142e-01
2.084955275058746338e-01,2.116298348842184929e-01
2.084955275058746338e-01,2.031978818898517725e-01
2.014831006526947021e-01,1.964986986115730416e-01
2.014831006526947021e-01,1.930159712450796039e-01
2.134985029697418490e-01,1.910444503154352380e-01
1.968656927347183228e-01,2.003591858470722131e-01
1.968656927347183228e-01,1.951432203184641223e-01
1.748276948928833008e-01,1.885119404636524942e-01
1.748276948928833008e-01,1.822686232005483464e-01
1.675257831811904907e-01,1.770071414754386396e-01
1.819289028644561490e-01,1.749914693532831633e-01
1.819289028644561490e-01,1.809479449854816957e-01
2.163158357143401822e-01,1.838300091927053959e-01
2.163158357143401822e-01,1.947584789910879743e-01
1.956270039081573209e-01,2.010514213485912749e-01
1.841740161180495938e-01,1.942733005823838732e-01
1.841740161180495938e-01,1.858851143476342449e-01
2.603065371513367254e-01,1.834276023868371963e-01
2.603065371513367254e-01,2.334626938957998499e-01
2.706716060638427734e-01,2.528450771534307417e-01
2.765875160694122314e-01,2.413843066546113303e-01
2.765875160694122314e-01,2.464031943121611223e-01
3.321622908115386963e-01,2.551920536149951957e-01
3.321622908115386963e-01,3.262614483883501948e-01
3.372164070606232245e-01,3.676240289578609488e-01
3.424106836318969727e-01,3.507350176405252817e-01
3.424106836318969727e-01,3.441567942268806690e-01
3.502804040908812366e-01,3.500081887266267011e-01
3.502804040908812366e-01,3.429485468984628804e-01
3.334882259368896484e-01,3.377743750890446761e-01
3.048415184020996094e-01,3.174774764459476484e-01
3.048415184020996094e-01,2.829034837985331396e-01
2.241699099540710449e-01,2.669039549490050400e-01
2.241699099540710449e-01,2.349391058443105473e-01
2.231916040182113370e-01,2.031467287807820765e-01
2.127934992313385010e-01,2.063947328947145221e-01
2.127934992313385010e-01,2.011340880342838700e-01
2.555466890335083008e-01,1.972790092067787660e-01
2.555466890335083008e-01,2.229152681640680922e-01
2.643494009971619207e-01,2.364102884761889456e-01
2.531680464744567871e-01,2.387648098103538896e-01
2.531680464744567871e-01,2.294884160587964961e-01
2.339650541543961126e-01,2.199725936570536278e-01
2.339650541543961126e-01,2.156880215441013271e-01
2.333215028047561368e-01,2.110281794161429081e-01
2.242033332586288452e-01,2.113484644136655599e-01
2.242033332586288452e-01,2.067277568776773322e-01
2.012783437967300415e-01,2.035507998013254272e-01
2.012783437967300415e-01,1.967478764896192223e-01
1.966407001018523892e-01,1.908625910227087219e-01
2.178835868835448664e-01,1.893898048850010396e-01
2.178835868835448664e-01,1.979894766080802782e-01
2.213913053274154663e-01,2.014406322846439001e-01
2.213913053274154663e-01,2.012897237678770157e-01
1.959984004497528076e-01,2.018954475624750167e-01
1.992403119802474976e-01,1.953117128104918110e-01
1.992403119802474976e-01,1.907197344278331874e-01
1.625297963619232178e-01,1.908551392008019099e-01
1.625297963619232178e-01,1.811305486345761162e-01
1.901159286499023160e-01,1.715885500956409737e-01
1.898488998413085660e-01,1.815044370338891599e-01
1.898488998413085660e-01,1.845953165751717528e-01
2.000212967395782748e-01,1.855697988610502391e-01
2.000212967395782748e-01,1.895781953641899054e-01
1.874057054519653043e-01,1.903055946000838383e-01
1.881960034370422363e-01,1.874736005913346382e-01
1.881960034370422363e-01,1.834860239370509627e-01
2.220781892538070956e-01,1.840100244677756736e-01
2.220781892538070956e-01,2.015257220891391587e-01
2.257640063762665072e-01,2.071245698786610967e-01
2.163868844509125033e-01,2.050129573036075792e-01
2.163868844509125033e-01,2.020680386213892232e-01
1.905837059020996371e-01,1.999062083220035091e-01
1.905837059020996371e-01,1.920699846353698392e-01
2.389943003654479980e-01,1.852289002527313655e-01
2.126784026622771939e-01,2.055598706255757357e-01
2.126784026622771939e-01,2.051854073162609204e-01
2.203326970338821411e-01,1.984853499100787955e-01
2.203326970338821411e-01,2.014802694286660367e-01
1.995152980089187900e-01,2.010651319720185015e-01
1.767843067646026611e-01,1.952310818905251544e-01
1.767843067646026611e-01,1.843416065417346761e-01
2.036905288696289062e-01,1.803446140333200276e-01
2.036905288696289062e-01,1.905332315380626196e-01
1.890024542808532715e-01,1.923720852688090288e-01
1.914628148078918457e-01,1.879761992498697742e-01
1.914628148078918457e-01,1.852261782693687964e-01
2.303853929042815885e-01,1.857585065049666417e-01
2.303853929042815885e-01,2.016248537109306960e-01
2.602671086788176935e-01,2.080951575476197579e-01
2.651697993278503418e-01,2.273371152007551410e-01
2.651697993278503418e-01,2.329939400948613515e-01
2.410915046930312833e-01,2.260393523904744295e-01
2.410915046930312833e-01,2.208084449003069050e-01
2.030028998851776123e-01,2.139543013779852954e-01
2.060085982084274570e-01,2.029449202755728432e-01
2.060085982084274570e-01,1.925203265666109997e-01
1.778325885534286221e-01,1.936808026650770065e-01
1.778325885534286221e-01,1.865309423819642154e-01
1.719783544540405551e-01,1.804317260389173838e-01
1.757052987813949585e-01,1.784790852463544464e-01
1.757052987813949585e-01,1.779666171530180085e-01
1.694041937589645386e-01,1.773002638670179987e-01
1.694041937589645386e-01,1.753139798814621064e-01
1.635388135910034180e-01,1.748529823854455267e-01
1.943304240703582764e-01,1.730676090775854215e-01
1.943304240703582764e-01,1.871605000852738787e-01
2.042852044105529508e-01,1.916263509390297437e-01
2.042852044105529508e-01,1.909176868280975103e-01
2.030708640813827792e-01,1.925352933378534637e-01
1.812596023082733154e-01,1.926124229632793228e-01
1.812596023082733154e-01,1.855818918195967504e-01
2.182700932025909146e-01,1.802631460088940096e-01
2.182700932025909146e-01,1.964968446568531590e-01
2.186232060194015225e-01,2.021748827414039384e-01
2.044367194175720215e-01,2.009695026031756426e-01
2.044367194175720215e-01,1.959573754298422066e-01
1.787614673376083374e-01,1.925723560282048830e-01
1.787614673376083374e-01,1.856006638678315557e-01
2.417660057544708530e-01,1.789761865270295960e-01
2.367322593927383423e-01,2.173218912807914072e-01
2.367322593927383423e-01,2.197098769410239794e-01
2.201220840215682983e-01,2.099783442039989678e-01
2.201220840215682983e-01,2.050189884997362377e-01
2.190245538949966431e-01,2.009677127254131945e-01
2.470148950815201083e-01,2.027106741004411072e-01
2.470148950815201083e-01,2.195067474936812091e-01
2.227835953235626498e-01,2.299162398862466816e-01
2.227835953235626498e-01,2.149958222458907275e-01
2.453936934471130371e-01,2.032218893237189017e-01
2.456143051385879794e-01,2.151479820509159813e-01
2.456143051385879794e-01,2.153937342203225414e-01
2.149323076009750366e-01,2.149640511978129498e-01
2.149323076009750366e-01,2.066805533179460752e-01
1.782320737838745117e-01,1.982806004864491323e-01
1.983320713043212891e-01,1.884589094834289158e-01
1.983320713043212891e-01,1.859694212858614970e-01
1.837121993303298950e-01,1.896652557717250775e-01
1.837121993303298950e-01,1.849326825305362410e-01
2.150899022817612249e-01,1.816446339893891815e-01
2.187249064445495883e-01,1.946937607661904934e-01
2.187249064445495883e-01,2.013387455743950449e-01
1.953707039356231689e-01,2.023556835072751470e-01
1.953707039356231689e-01,1.944306959216198227e-01
2.260476946830749234e-01,1.877177529277952173e-01
2.273865938186644953e-01,2.011012397539056473e-01
2.273865938186644953e-01,2.049395319011585448e-01
2.131565511226654053e-01,2.049849703106162990e-01
2.131565511226654053e-01,2.005649954993520279e-01
1.765360683202743253e-01,1.972578061500318003e-01
2.150828540325164517e-01,1.874760993250203511e-01
2.150828540325164517e-01,2.012486426737698508e-01
3.349621891975402832e-01,2.093968900627884433e-01
3.349621891975402832e-01,2.694506090644344098e-01
3.160460889339447021e-01,3.085407219273477719e-01
3.057914972305297852e-01,2.873465234169884086e-01
3.057914972305297852e-01,2.676138654634085956e-01
2.454170137643814087e-01,2.627624153764818171e-01
4.908340275287628174e-01,2.402351273505746732e-01
2.043210864067077637e-01,3.617970470778646974e-01
2.795807123184204102e-01,3.382193401554267065e-01
2.795807123184204102e-01,2.518375250142899091e-01
2.639636099338531494e-01,2.842409032383401146e-01
2.639636099338531494e-01,2.540937179845629279e-01
2.800608277320861816e-01,2.301228939001833951e-01
2.840686142444610596e-01,2.388467362341224198e-01
2.840686142444610596e-01,2.401101277171290571e-01
2.698352336883544922e-01,2.420038622638146231e-01
2.698352336883544922e-01,2.366002658207070897e-01
2.565046846866608221e-01,2.328178485196331637e-01
1.737418919801712036e-01,2.276810756178442030e-01
1.737418919801712036e-01,2.028047911301437967e-01
1.598615348339080811e-01,1.768770077138922259e-01
1.598615348339080811e-01,1.730395860014549148e-01
1.806169450283050815e-01,1.689085220604836235e-01
1.780257374048233032e-01,1.760049381588123518e-01
1.780257374048233032e-01,1.794783967574902495e-01
1.924792230129241943e-01,1.788585514078380734e-01
1.924792230129241943e-01,1.833352598356539076e-01
1.990472823381423950e-01,1.864183752555350071e-01
1.957502663135528842e-01,1.886564213823882508e-01
1.969612538814544955e-01,1.919850410417867637e-01
1.883261650800704956e-01,1.925674966192435777e-01
1.883261650800704956e-01,1.882033433996292693e-01
1.797540038824081421e-01,1.850654202194003950e-01
1.916811913251877109e-01,1.814209743808953834e-01
3.833623826503754217e-01,1.849263463246110240e-01
2.141620814800262729e-01,2.914264758701321512e-01
2.141620814800262729e-01,2.802885815668631486e-01
2.216559946537017267e-01,1.990204316168240339e-01
2.209348082542419434e-01,1.999470103119007636e-01
2.209348082542419434e-01,2.025819596848050241e-01
2.184751033782958984e-01,2.021526397102615946e-01
2.184751033782958984e-01,2.061557223972275699e-01
2.180604040622711182e-01,2.077662722846000676e-01
2.504481077194213867e-01,2.056009714941998689e-01
2.504481077194213867e-01,2.234069009324282651e-01
2.412912994623183927e-01,2.358850493657040082e-01
2.412912994623183927e-01,2.220086565207956275e-01
2.391991466283798218e-01,2.124217047414413417e-01
2.296963632106781283e-01,2.176546999408641159e-01
2.296963632106781283e-01,2.113518059273340743e-01
2.403284162282944003e-01,2.063744422236486464e-01
2.403284162282944003e-01,2.109081695492253661e-01
2.240518331527710516e-01,2.120387417994945289e-01
2.023217231035232544e-01,2.071703489819214372e-01
2.023217231035232544e-01,1.971475516265745187e-01
2.082566022872924805e-01,1.916645786707593668e-01
2.082566022872924805e-01,1.945326979429444214e-01
2.085203975439071933e-01,1.958233231841696731e-01
1.949775964021682739e-01,1.970744927733819041e-01
1.949775964021682739e-01,1.919188142935104591e-01
1.989800930023193637e-01,1.886225496358241438e-01
1.989800930023193637e-01,1.898576648379398935e-01
1.869141757488250732e-01,1.899228428019406612e-01
1.943044960498809814e-01,1.864650037049225828e-01
1.943044960498809814e-01,1.864422923959055955e-01
2.154057025909424106e-01,1.875821530727570519e-01
2.154057025909424106e-01,1.958201005372660619e-01
2.246519029140472690e-01,2.000153469045563293e-01
1.886185854673385343e-01,2.024100908788319386e-01
1.886185854673385343e-01,1.952863520016282772e-01
1.838601976633071899e-01,1.860948784782997800e-01
1.838601976633071899e-01,1.844218774951126016e-01
1.893669962882995883e-01,1.824185980930933815e-01
1.995205432176589966e-01,1.850320859610349589e-01
1.995205432176589966e-01,1.875819537207267795e-01
1.813428401947021207e-01,1.899473206908373346e-01
1.813428401947021207e-01,1.848374174047488772e-01
1.920076012611389160e-01,1.803422726210802129e-01
2.081632465124130527e-01,1.833905978435575457e-01
2.081632465124130527e-01,1.959447053437784469e-01
1.980955004692077914e-01,1.993921940668820225e-01
1.980955004692077914e-01,1.930773849393750963e-01
2.022272646427154819e-01,1.892539387237907877e-01
1.925842463970184604e-01,1.911745443699319758e-01
1.925842463970184604e-01,1.887417105468708611e-01
2.055149674415588656e-01,1.864531409173663667e-01
2.055149674415588656e-01,1.924185937766984267e-01
1.921776980161666870e-01,1.951638992398719852e-01
1.974076032638549527e-01,1.896804539865189487e-01
1.974076032638549527e-01,1.889463259814666285e-01
1.978288739919662476e-01,1.894205069304852329e-01
1.978288739919662476e-01,1.903882983417937991e-01
1.947185993194580078e-01,1.906357360111565757e-01
1.929751932621002475e-01,1.881396820765311728e-01
1.929751932621002475e-01,1.871321129520881199e-01
1.787372082471847534e-01,1.865079883039577335e-01
1.787372082471847534e-01,1.822003852951398217e-01
1.773243993520736694e-01,1.789006408863925701e-01
1.954015046358108521e-01,1.785447994600949106e-01
1.954015046358108521e-01,1.859379250568782282e-01
1.786402463912963867e-01,1.891782321075343165e-01
1.786402463912963867e-01,1.831990066203000034e-01
1.929298043251037598e-01,1.788769424312530443e-01
1.924515962600708285e-01,1.837285553911287284e-01
1.924515962600708285e-01,1.860951764895416582e-01
1.982013732194900513e-01,1.861945333868662844e-01
1.982013732194900513e-01,1.901047778946501621e-01
2.029816657304764072e-01,1.909316785371753256e-01
2.076473981142044067e-01,1.908333732436647834e-01
2.076473981142044067e-01,1.930168052498425213e-01
1.996106952428817471e-01,1.942726640630677848e-01
1.996106952428817471e-01,1.923924387575306483e-01
1.837998628616333285e-01,1.902556658650651211e-01
3.492729067802429199e-01,1.867417219700871489e-01
3.492729067802429199e-01,2.947675722769761975e-01
3.385715782642364502e-01,3.506203710447252653e-01
3.385715782642364502e-01,3.253247421163433795e-01
3.246645033359528143e-01,3.032541328913725409e-01
2.590272426605225164e-01,2.932709355473011592e-01
2.590272426605225164e-01,2.540115721657325021e-01
2.013491839170455933e-01,2.225922846054694260e-01
2.013491839170455933e-01,2.116520658279691935e-01
2.125197052955627441e-01,1.976391203196952995e-01
2.082609981298446655e-01,1.977116793827796981e-01
2.082609981298446655e-01,1.967997947209578213e-01
2.026299685239791870e-01,1.956524386028308526e-01
2.026299685239791870e-01,1.931684837026509949e-01
1.967180371284484863e-01,1.917487379440121764e-01
1.891978979110717218e-01,1.901088069454872631e-01
1.891978979110717218e-01,1.860586528782140758e-01
1.683970987796783447e-01,1.844349856132632692e-01
1.683970987796783447e-01,1.785225299140385524e-01
1.529303938150405884e-01,1.734726317788139738e-01
1.571273952722549438e-01,1.691710433052115159e-01
1.571273952722549438e-01,1.673899930395438829e-01
1.925273537635803223e-01,1.675245735323744323e-01
1.925273537635803223e-01,1.859049657213054652e-01
2.034381031990051547e-01,1.920733653324564194e-01
1.979987621307373047e-01,1.922967134209054019e-01
1.979987621307373047e-01,1.906729075236539006e-01
1.713397651910782415e-01,1.892398823005552455e-01
1.713397651910782415e-01,1.817826786042236187e-01
1.605434864759445190e-01,1.753549869240680348e-01
1.448902040719985962e-01,1.724304663904618895e-01
1.448902040719985962e-01,1.651463201677257631e-01
1.455924957990646362e-01,1.627390628499524317e-01
1.455924957990646362e-01,1.628521182771318632e-01
1.324006021022796631e-01,1.627329100038452658e-01
1.147388964891433438e-01,1.591271346381672724e-01
1.147388964891433438e-01,1.514100601338035645e-01
1.390763670206069946e-01,1.471428690847550458e-01
1.390763670206069946e-01,1.553121198146022730e-01
1.773481070995331088e-01,1.579364408958615629e-01
1.872349977493286133e-01,1.711632142919028710e-01
1.872349977493286133e-01,1.836663280200233894e-01
1.716542840003967285e-01,1.857918825253994100e-01
1.716542840003967285e-01,1.795507179960952326e-01
1.901565045118331909e-01,1.753063018923189387e-01
2.085365056991576593e-01,1.845332307407764050e-01
2.085365056991576593e-01,1.916668853137644402e-01
2.105930447578430453e-01,1.952435283141263633e-01
2.105930447578430453e-01,1.968501684314426792e-01
2.011387944221496860e-01,1.974471700412108455e-01
1.981692165136337280e-01,1.936086574750090494e-01
1.981692165136337280e-01,1.913651458382541193e-01
1.862777769565582553e-01,1.908514878771025991e-01
1.862777769565582553e-01,1.883861002632016279e-01
2.313299924135208130e-01,1.860283273113161606e-01
2.665236890316008966e-01,2.240125275936217519e-01
2.665236890316008966e-01,2.383721746917089879e-01
2.672828137874603271e-01,2.275797764054674210e-01
2.672828137874603271e-01,2.281736473009349231e-01
2.530894875526428223e-01,2.285999911259117279e-01
2.939947843551635742e-01,2.273516289735122708e-01
2.939947843551635742e-01,2.514699006101085987e-01
2.766048014163970947e-01,2.698443287681012159e-01
2.766048014163970947e-01,2.528851249898867448e-01
2.432340085506438654e-01,2.363212072324625268e-01
2.223459333181380670e-01,2.255003941621457619e-01
2.223459333181380670e-01,2.101167026746409983e-01
2.186183035373688022e-01,2.036842344251405812e-01
2.186183035373688022e-01,2.025286286395983626e-01
2.029476463794708530e-01,2.016530604032192586e-01
1.907453685998916626e-01,1.960268967511004101e-01
1.907453685998916626e-01,1.887743963575756467e-01
1.951031982898712158e-01,1.858219830002601214e-01
1.951031982898712158e-01,1.885772430317443071e-01
2.226422727108001431e-01,1.897902658349597815e-01
2.252217978239059448e-01,2.046639820574400193e-01
2.252217978239059448e-01,2.084112351923015360e-01
2.214518934488296509e-01,2.060461939741725645e-01
2.214518934488296509e-01,2.066183017182021409e-01
2.066775113344192505e-01,2.066034019348299555e-01
2.097374200820922852e-01,1.994358991490290667e-01
2.097374200820922852e-01,1.970150867900261615e-01
2.612883150577545166e-01,1.980436246924644206e-01
2.612883150577545166e-01,2.309408414492769845e-01
2.342368513345718384e-01,2.510613054271075839e-01
2.237651944160461148e-01,2.275620327391457698e-01
2.237651944160461148e-01,2.055952655252757943e-01
2.170636057853698730e-01,2.029078538836790457e-01
2.170636057853698730e-01,2.063065626914411255e-01
2.301114946603775024e-01,2.064363988753838142e-01
2.086910158395767212e-01,2.087717064524076682e-01
2.086910158395767212e-01,2.019733243706117454e-01
2.047397941350936890e-01,1.948223581330265908e-01
2.047397941350936890e-01,1.962480356506953738e-01
2.222295254468917569e-01,1.954720466529892842e-01
2.279004752635956088e-01,1.984358891282642645e-01
2.279004752635956088e-01,2.061713210458976930e-01
2.129457294940948486e-01,2.072025431861834743e-01
2.129457294940948486e-01,2.028543396101027962e-01
1.926552951335906982e-01,1.991168980577567305e-01
1.835393011569976807e-01,1.920667780235093547e-01
1.835393011569976807e-01,1.835930658155553452e-01
1.722192019224166870e-01,1.814645366536523641e-01
1.722192019224166870e-01,1.787017116013224771e-01
1.875299960374831876e-01,1.759610028854899089e-01
1.739563494920730591e-01,1.811315071568849744e-01
1.739563494920730591e-01,1.796446774172708316e-01
1.938352584838867188e-01,1.763529894093542050e-01
1.938352584838867188e-01,1.858795629850424069e-01
1.973450034856796265e-01,1.895682977873947572e-01
1.942632943391799927e-01,1.884463100762436283e-01
1.942632943391799927e-01,1.878147939871349092e-01
2.034828513860702515e-01,1.871500441320428365e-01
2.034828513860702515e-01,1.928253495890155933e-01
1.873460412025451938e-01,1.948137607550054495e-01
2.008862048387527743e-01,1.882186513405658401e-01
2.008862048387527743e-01,1.884320637875694371e-01
1.905569285154342651e-01,1.907041251780115243e-01
1.905569285154342651e-01,1.877372969573606887e-01
1.927679926156997403e-01,1.852592510041762563e-01
1.832018047571182529e-01,1.869670666342337639e-01
1.832018047571182529e-01,1.840303754680041315e-01
2.027056962251663208e-01,1.816279673413298823e-01
2.027056962251663208e-01,1.874236827912380277e-01
1.902956068515777588e-01,1.916602189599011519e-01
1.815531253814697266e-01,1.878289067048534433e-01
1.815531253814697266e-01,1.836775485785893669e-01
1.891089975833892822e-01,1.810224436053994579e-01
1.891089975833892822e-01,1.839612180083393389e-01
1.840091049671173096e-01,1.856602525441850005e-01
1.819614022970199863e-01,1.835356901963015597e-01
1.819614022970199863e-01,1.812867322136380854e-01
1.854998767375946045e-01,1.808241229479929102e-01
1.854998767375946045e-01,1.834906872303830594e-01
2.226949036121368408e-01,1.844279577949546611e-01
2.071253955364227572e-01,2.000102400649201861e-01
2.071253955364227572e-01,1.997436509551396289e-01
2.009170949459075928e-01,1.939985487565555056e-01
2.009170949459075928e-01,1.931226051949502254e-01
1.885115951299667636e-01,1.915982018049424418e-01
1.943915784358978549e-01,1.870860326318556366e-01
1.943915784358978549e-01,1.867006841780504689e-01
1.774574071168899536e-01,1.876256690012570449e-01
1.774574071168899536e-01,1.824991151440975845e-01
1.960569024085998535e-01,1.791814071123989105e-01
1.895107030868530551e-01,1.874349930316653867e-01
1.895107030868530551e-01,1.863029669853693837e-01
2.074400931596755981e-01,1.846686759158592817e-01
2.074400931596755981e-01,1.918155819126296791e-01
2.042641043663024902e-01,1.952207829947001372e-01
2.000678032636642456e-01,1.930810683546659023e-01
2.000678032636642456e-01,1.912522899647742247e-01
1.733694821596145352e-01,1.902203999284203251e-01
1.733694821596145352e-01,1.828957439045941213e-01
1.849348992109298706e-01,1.760538853359321088e-01
1.688267737627029419e-01,1.810419920473525235e-01
1.688267737627029419e-01,1.777814137878628020e-01
1.914010494947433194e-01,1.736683173177093475e-01
1.914010494947433194e-01,1.820393128042838427e-01
1.822085529565811157e-01,1.862646395800197363e-01
2.055577039718627930e-01,1.827582165950552839e-01
2.055577039718627930e-01,1.940205497717995831e-01
2.419840693473815640e-01,1.984455968547292892e-01
2.419840693473815640e-01,2.070038477191500637e-01
2.256706357002258578e-01,2.130120668242246051e-01
2.096177935600280762e-01,2.080634872067363139e-01
2.096177935600280762e-01,1.993809222467714248e-01
1.874290108680725098e-01,1.954138677189690698e-01
1.874290108680725098e-01,1.903966322404420375e-01
1.834661066532135010e-01,1.848443190065486852e-01
1.931275576353073398e-01,1.827011001568796533e-01
1.931275576353073398e-01,1.863774378608880067e-01
1.979932039976119995e-01,1.885285713683782227e-01
1.979932039976119995e-01,1.888077826073463750e-01
1.810770928859710693e-01,1.896375930337833582e-01
4.031366109848023571e-01,1.842083108012798065e-01
4.031366109848023571e-01,3.466388933790235383e-01
4.604647159576416016e-01,4.193631596821626450e-01
4.604647159576416016e-01,4.095743145031907062e-01
5.008617043495178223e-01,4.120674976994529448e-01
4.378605186939240057e-01,4.347360055802825807e-01
4.378605186939240057e-01,4.197351570489880612e-01
2.561259269714355469e-01,3.898419740515524090e-01
2.561259269714355469e-01,3.174630818478842431e-01
2.273572981357574463e-01,2.206535557647887058e-01
2.201671004295349399e-01,2.133996159674658999e-01
2.201671004295349399e-01,2.037615498404359293e-01
1.984222531318664551e-01,2.027668758810698413e-01
1.984222531318664551e-01,1.961905080211773234e-01
1.943005025386810580e-01,1.900307935870909348e-01
1.805235445499419888e-01,1.905932998249069699e-01
1.805235445499419888e-01,1.833213882463600453e-01
1.998776346445083896e-01,1.800196762295871444e-01
1.998776346445083896e-01,1.892230924673142523e-01
2.088513970375061035e-01,1.921304119445498837e-01
2.052325755357742865e-01,1.928498301946736382e-01
2.052325755357742865e-01,1.942802737362910870e-01
2.000157982110976618e-01,1.931687278640602523e-01
2.000157982110976618e-01,1.914579918389754110e-01
1.864733994007110596e-01,1.902786953501992562e-01
1.736753731966018677e-01,1.860792625263570643e-01
1.736753731966018677e-01,1.795425265286194061e-01
1.885808259248733243e-01,1.762077597250831795e-01
1.885808259248733243e-01,1.831505379313870807e-01
1.996680051088333130e-01,1.859629888947087473e-01
2.059511989355087558e-01,1.878516397180111375e-01
2.059511989355087558e-01,1.933919097595430958e-01
1.754488945007323941e-01,1.947212344300002229e-01
1.754488945007323941e-01,1.856100419997484541e-01
2.038332223892211914e-01,1.772641149113564907e-01
2.094203978776931763e-01,1.909656686339683551e-01
2.094203978776931763e-01,1.951877248627476302e-01
1.958734989166260043e-01,1.958076407189960344e-01
1.958734989166260043e-01,1.915423336953506750e-01
1.724482625722885132e-01,1.882080416212674745e-01
1.776420623064041138e-01,1.814109854860687931e-01
1.776420623064041138e-01,1.781886245088416809e-01
1.713635921478271207e-01,1.790144757687883170e-01
1.713635921478271207e-01,1.762541446789621102e-01
1.787484437227248868e-01,1.751182493619004854e-01
1.702087521553039551e-01,1.782225795963235659e-01
1.702087521553039551e-01,1.763692032683870925e-01
1.913181245326995850e-01,1.744076731706648287e-01
1.913181245326995850e-01,1.826495517109000544e-01
1.938814073801040649e-01,1.866086606584499707e-01
2.021497935056686401e-01,1.863328758163741994e-01
2.021497935056686401e-01,1.911659764825252017e-01
1.973596364259720126e-01,1.927764265388977327e-01
1.973596364259720126e-01,1.907205215059065984e-01
1.818598955869674683e-01,1.894422110469919374e-01
1.518772840499877930e-01,1.842809727154727240e-01
1.518772840499877930e-01,1.732021650578848548e-01
1.797889769077301025e-01,1.665390751612297882e-01
1.797889769077301025e-01,1.766519315155981040e-01
