2.010916024446487427e-01,1.851519556063518090e-01
1.848223060369492132e-01,1.914561354714371388e-01
1.848223060369492132e-01,1.856143636041598655e-01
1.947717964649200439e-01,1.791033953298259984e-01
1.730353981256484985e-01,1.822149568861989588e-01
1.730353981256484985e-01,1.814095712005820427e-01
1.828583031892776767e-01,1.759319755979524558e-01
1.828583031892776767e-01,1.776522577350615750e-01
1.498861461877822876e-01,1.785752589374872135e-01
1.527018994092941284e-01,1.766604380457602042e-01
1.527018994092941284e-01,1.700846373615306495e-01
1.779081076383590698e-01,1.704507511000011299e-01
1.779081076383590698e-01,1.753181540290718599e-01
1.696159988641738892e-01,1.772435713348582687e-01
1.754582375288009644e-01,1.763565461105149612e-01
1.754582375288009644e-01,1.759035830980116843e-01
1.580465734004974365e-01,1.765842287986004178e-01
1.580465734004974365e-01,1.749922552872730519e-01
1.843986064195632935e-01,1.718927437980596884e-01
1.731242984533309937e-01,1.773402578445922861e-01
1.731242984533309937e-01,1.780274786038503476e-01
1.698645055294036865e-01,1.759559117353666768e-01
1.698645055294036865e-01,1.755497301168844060e-01
2.204860746860503873e-01,1.750780604664307905e-01
2.881226837635040283e-01,1.943309026262496075e-01
2.881226837635040283e-01,2.486661325220828889e-01
2.816658914089202881e-01,2.771274806920222544e-01
2.816658914089202881e-01,2.739901170124559027e-01
2.804358899593353271e-01,2.707805325772366101e-01
3.555045723915100098e-01,2.701774621160687451e-01
3.555045723915100098e-01,3.101752823664748471e-01
3.446882963180542547e-01,3.432719977801950706e-01
3.446882963180542547e-01,3.380389580875619582e-01
3.495651185512543280e-01,3.326658108347646525e-01
3.308182954788208008e-01,3.350700659076371601e-01
3.308182954788208008e-01,3.284702668243284496e-01
2.400473654270172119e-01,3.190586964956965144e-01
2.400473654270172119e-01,2.810991477032464547e-01
1.951503008604049405e-01,2.298350076195409264e-01
1.843069046735763550e-01,2.115265001432874437e-01
1.843069046735763550e-01,1.823498136498687694e-01
1.784625351428985596e-01,1.789648114770953369e-01
1.784625351428985596e-01,1.783730112453215388e-01
1.679867953062057495e-01,1.773927602416110749e-01
1.683609932661056519e-01,1.763360510861176900e-01
1.683609932661056519e-01,1.746229437938986717e-01
2.073428332805633267e-01,1.746730574301369743e-01
2.073428332805633267e-01,1.869961231781859801e-01
3.081569075584412176e-01,1.976181429032418668e-01
3.016481101512908936e-01,2.571907323490041919e-01
3.016481101512908936e-01,2.936469178351305276e-01
3.267253041267395020e-01,2.904179640646596394e-01
3.267253041267395020e-01,3.031589377885202663e-01
2.592641115188598633e-01,3.150418974323802579e-01
2.114182710647583008e-01,2.854396152844038692e-01
2.114182710647583008e-01,2.283169194974092320e-01
2.050412595272063931e-01,2.016347309203294913e-01
2.050412595272063931e-01,1.986125608814845733e-01
2.347255051136017123e-01,1.953495661182524101e-01
2.621370851993560791e-01,2.116221623345852509e-01
2.621370851993560791e-01,2.389575793383671709e-01
2.531891763210297186e-01,2.515749942868900635e-01
2.531891763210297186e-01,2.472595757333483357e-01
2.543610632419586182e-01,2.427707662037478509e-01
2.207816988229751587e-01,2.433486593146233778e-01
2.207816988229751587e-01,2.289150705247560147e-01
2.424586564302444458e-01,2.108608954682704428e-01
2.424586564302444458e-01,2.222350829263243788e-01
2.450377047061920166e-01,2.322089312795074245e-01
2.463154047727585394e-01,2.334861704245327352e-01
2.463154047727585394e-01,2.353783803802655117e-01
2.298433184623718539e-01,2.360055026937115108e-01
2.298433184623718539e-01,2.282671767039815558e-01
2.683678865432739258e-01,2.197869245323360587e-01
2.317014038562774658e-01,2.404441830735473129e-01
2.317014038562774658e-01,2.411995961783378051e-01
2.536134123802185059e-01,2.216168698255337743e-01
2.536134123802185059e-01,2.330047416542073146e-01
2.278259247541427890e-01,2.431882523757098180e-01
2.511056959629058838e-01,2.313601899062243672e-01
2.511056959629058838e-01,2.299710488982787959e-01
2.406570017337798795e-01,2.407203458734654133e-01
2.406570017337798795e-01,2.357127550600118526e-01
2.355776131153106967e-01,2.304352150688274425e-01
2.084955275058746338e-01,2.279707490951684568e-01
2.084955275058746338e-01,2.134198444093685920e-01
2.014831006526947021e-01,1.987542468117461381e-01
2.014831006526947021e-01,1.954690300343770726e-01
2.134985029697418490e-01,1.918420828304747972e-01
1.968656927347183228e-01,1.981905805322350111e-01
1.968656927347183228e-01,1.963902257819324371e-01
1.748276948928833008e-01,1.872898296526447626e-01
1.748276948928833008e-01,1.823894794086725057e-01
1.675257831811904907e-01,1.764144980089687453e-01
1.819289028644561490e-01,1.755904714538446820e-01
1.819289028644561490e-01,1.770832326608599849e-01
2.163158357143401822e-01,1.783252931859368451e-01
2.163158357143401822e-01,1.938077233470398564e-01
1.956270039081573209e-01,2.064608581264942289e-01
1.841740161180495938e-01,1.975753730115182849e-01
1.841740161180495938e-01,1.825725563782351069e-01
2.603065371513367254e-01,1.789290783380335093e-01
2.603065371513367254e-01,2.212245345469283642e-01
2.706716060638427734e-01,2.497740651802553558e-01
2.765875160694122314e-01,2.549751577339420816e-01
2.765875160694122314e-01,2.629094065969318494e-01
3.321622908115386963e-01,2.657875114125474725e-01
3.321622908115386963e-01,2.953135090584105837e-01
3.372164070606232245e-01,3.203775359570798509e-01
3.424106836318969727e-01,3.228718098411986204e-01
3.424106836318969727e-01,3.278994338048724089e-01
3.502804040908812366e-01,3.304318672235705412e-01
3.502804040908812366e-01,3.343256760205128852e-01
3.334882259368896484e-01,3.381498606391219464e-01
3.048415184020996094e-01,3.300871452227202574e-01
3.048415184020996094e-01,3.081738458983907525e-01
2.241699099540710449e-01,2.935549355059143828e-01
2.241699099540710449e-01,2.600714177201563504e-01
2.231916040182113370e-01,2.141987267237570047e-01
2.127934992313385010e-01,2.137187827852866373e-01
2.127934992313385010e-01,2.083367883684157373e-01
2.555466890335083008e-01,2.029899786830293984e-01
2.555466890335083008e-01,2.265844376123957449e-01
2.643494009971619207e-01,2.450906909888960761e-01
2.531680464744567871e-01,2.494994290771017642e-01
2.531680464744567871e-01,2.483839046577836773e-01
2.339650541543961126e-01,2.427499723860810643e-01
2.339650541543961126e-01,2.337629500561051454e-01
2.333215028047561368e-01,2.238460819400799884e-01
2.242033332586288452e-01,2.235299503648972563e-01
2.242033332586288452e-01,2.188567694322708090e-01
2.012783437967300415e-01,2.142316511611678798e-01
2.012783437967300415e-01,2.041686885850775013e-01
1.966407001018523892e-01,1.916402297299507895e-01
2.178835868835448664e-01,1.894718314974798423e-01
2.178835868835448664e-01,1.988298957008958479e-01
2.213913053274154663e-01,2.080055756747244411e-01
2.213913053274154663e-01,2.097570590319997319e-01
1.959984004497528076e-01,2.114614655993594383e-01
1.992403119802474976e-01,2.006660596262245799e-01
1.992403119802474976e-01,1.880982601992576553e-01
1.625297963619232178e-01,1.896310267985708564e-01
1.625297963619232178e-01,1.828890417404700208e-01
1.901159286499023160e-01,1.731016314057352290e-01
1.898488998413085660e-01,1.793095538516167597e-01
1.898488998413085660e-01,1.805461976315398398e-01
2.000212967395782748e-01,1.804545557028880143e-01
2.000212967395782748e-01,1.862050278654596158e-01
1.874057054519653043e-01,1.904009799337976760e-01
1.881960034370422363e-01,1.855556953723044855e-01
1.881960034370422363e-01,1.799168795335784055e-01
2.220781892538070956e-01,1.800103263208704674e-01
2.220781892538070956e-01,1.987157176660197255e-01
2.257640063762665072e-01,2.121381529560346646e-01
2.163868844509125033e-01,2.139769082828495705e-01
2.163868844509125033e-01,2.113185027441667196e-01
1.905837059020996371e-01,2.065308647491852778e-01
1.905837059020996371e-01,1.960052701923537810e-01
2.389943003654479980e-01,1.810953960792340833e-01
2.126784026622771939e-01,2.095773096541536373e-01
2.126784026622771939e-01,2.169939509912592324e-01
2.203326970338821411e-01,2.028765566931934050e-01
2.203326970338821411e-01,2.067719435128441141e-01
1.995152980089187900e-01,2.104185415270835302e-01
1.767843067646026611e-01,2.012900777101670202e-01
1.767843067646026611e-01,1.837572755716593009e-01
2.036905288696289062e-01,1.769411421163259168e-01
2.036905288696289062e-01,1.858597580751282785e-01
1.890024542808532715e-01,1.940181207445709488e-01
1.914628148078918457e-01,1.880934674943044449e-01
1.914628148078918457e-01,1.811063285945128942e-01
2.303853929042815885e-01,1.819623260778077400e-01
2.303853929042815885e-01,2.046043424912299680e-01
2.602671086788176935e-01,2.203208013375110297e-01
2.651697993278503418e-01,2.361048025411352780e-01
2.651697993278503418e-01,2.521700339507716437e-01
2.410915046930312833e-01,2.545583820915268691e-01
2.410915046930312833e-01,2.433582553417260042e-01
2.030028998851776123e-01,2.308629901820022090e-01
2.060085982084274570e-01,2.146497058071204223e-01
2.060085982084274570e-01,1.948532382081802905e-01
1.778325885534286221e-01,1.963030572377607863e-01
1.778325885534286221e-01,1.872374841908031051e-01
1.719783544540405551e-01,1.772232494267189096e-01
1.757052987813949585e-01,1.765575894224864217e-01
1.757052987813949585e-01,1.761947731791121963e-01
1.694041937589645386e-01,1.766507298576301122e-01
1.694041937589645386e-01,1.759285361383332857e-01
1.635388135910034180e-01,1.749540732122216724e-01
1.943304240703582764e-01,1.742514060258943676e-01
1.943304240703582764e-01,1.808819752917892598e-01
2.042852044105529508e-01,1.847900453222219297e-01
2.042852044105529508e-01,1.901911308306773740e-01
2.030708640813827792e-01,1.946043129627225976e-01
1.812596023082733154e-01,1.940116462468999270e-01
1.812596023082733154e-01,1.861115737297480144e-01
2.182700932025909146e-01,1.781452653839739331e-01
2.182700932025909146e-01,1.948261427729698070e-01
2.186232060194015225e-01,2.083863909897239186e-01
2.044367194175720215e-01,2.085605242137180959e-01
2.044367194175720215e-01,2.022516942001766904e-01
1.787614673376083374e-01,1.947536647133757681e-01
1.787614673376083374e-01,1.865055279338566074e-01
2.417660057544708530e-01,1.774731948173685625e-01
2.367322593927383423e-01,2.085407850547246755e-01
2.367322593927383423e-01,2.290839064405281456e-01
2.201220840215682983e-01,2.265709548003551344e-01
2.201220840215682983e-01,2.188357364026832508e-01
2.190245538949966431e-01,2.102110445281246409e-01
2.470148950815201083e-01,2.096730049192329082e-01
2.470148950815201083e-01,2.240447979930074440e-01
2.227835953235626498e-01,2.366940246871809539e-01
2.227835953235626498e-01,2.255995406398313696e-01
2.453936934471130371e-01,2.128330712854881734e-01
2.456143051385879794e-01,2.246952885197556482e-01
2.456143051385879794e-01,2.352068135826974049e-01
2.149323076009750366e-01,2.353153799034372606e-01
2.149323076009750366e-01,2.216417602296965328e-01
1.782320737838745117e-01,2.050975900721241918e-01
1.983320713043212891e-01,1.923315645795189432e-01
1.983320713043212891e-01,1.832957175294017138e-01
1.837121993303298950e-01,1.887355906753497292e-01
1.837121993303298950e-01,1.839151308260930373e-01
2.150899022817612249e-01,1.788048935330925626e-01
2.187249064445495883e-01,1.934620753104921431e-01
2.187249064445495883e-01,2.070710790014240743e-01
1.953707039356231689e-01,2.088345011740165291e-01
1.953707039356231689e-01,1.988930557917360231e-01
2.260476946830749234e-01,1.858157899296900561e-01
2.273865938186644953e-01,2.031928652775171762e-01
2.273865938186644953e-01,2.167105409302547969e-01
2.131565511226654053e-01,2.173672295076862493e-01
2.131565511226654053e-01,2.107498115813526418e-01
1.765360683202743253e-01,2.033477455757276564e-01
2.150828540325164517e-01,1.910458789958971448e-01
2.150828540325164517e-01,1.921310641849967304e-01
3.349621891975402832e-01,2.052459349763451624e-01
3.349621891975402832e-01,2.762962717705643723e-01
3.160460889339447021e-01,3.231248098316389927e-01
3.057914972305297852e-01,3.140782917516813932e-01
3.057914972305297852e-01,2.995994797967432843e-01
2.454170137643814087e-01,2.944880537623705274e-01
4.908340275287628174e-01,2.680278076745441496e-01
2.043210864067077637e-01,3.857639448077049282e-01
2.795807123184204102e-01,3.788010486013935751e-01
2.795807123184204102e-01,2.384243701386155323e-01
2.639636099338531494e-01,2.687305103347093493e-01
2.639636099338531494e-01,2.612800937122238820e-01
2.800608277320861816e-01,2.533718493412369099e-01
2.840686142444610596e-01,2.615231992161870522e-01
2.840686142444610596e-01,2.711854193813255098e-01
2.698352336883544922e-01,2.731425532764427677e-01
2.698352336883544922e-01,2.663274485671429104e-01
2.565046846866608221e-01,2.591473088547082138e-01
1.737418919801712036e-01,2.527710494290311694e-01
1.737418919801712036e-01,2.168371452050458503e-01
1.598615348339080811e-01,1.761221900272880170e-01
1.598615348339080811e-01,1.747368537429750956e-01
1.806169450283050815e-01,1.723822181610416282e-01
1.780257374048233032e-01,1.763480440330906507e-01
1.780257374048233032e-01,1.776564365146359181e-01
1.924792230129241943e-01,1.772752247150588267e-01
1.924792230129241943e-01,1.807329347901527883e-01
1.990472823381423950e-01,1.829646250766992222e-01
1.957502663135528842e-01,1.865335971108522672e-01
1.969612538814544955e-01,1.878866931368571302e-01
1.883261650800704956e-01,1.867977086844709034e-01
1.883261650800704956e-01,1.840305457811405865e-01
1.797540038824081421e-01,1.800453097743810738e-01
1.916811913251877109e-01,1.794334628977001522e-01
3.833623826503754217e-01,1.805204834984770468e-01
2.141620814800262729e-01,3.032502248611209095e-01
2.141620814800262729e-01,3.076283689300861601e-01
2.216559946537017267e-01,2.043386158112747986e-01
2.209348082542419434e-01,2.081447895780204060e-01
2.209348082542419434e-01,2.113681195731327567e-01
2.184751033782958984e-01,2.110117364666551920e-01
2.184751033782958984e-01,2.098125104371973415e-01
2.180604040622711182e-01,2.085883805581071615e-01
2.504481077194213867e-01,2.083845271953485290e-01
2.504481077194213867e-01,2.256056146291416098e-01
2.412912994623183927e-01,2.400731611752464356e-01
2.412912994623183927e-01,2.356703693584766002e-01
2.391991466283798218e-01,2.310596891858941460e-01
2.296963632106781283e-01,2.300359868271934505e-01
2.296963632106781283e-01,2.244531436961879622e-01
2.403284162282944003e-01,2.196421899545046019e-01
2.403284162282944003e-01,2.250360393400849535e-01
2.240518331527710516e-01,2.301117131463446264e-01
2.023217231035232544e-01,2.224957523615133381e-01
2.023217231035232544e-01,2.044724765455463444e-01
2.082566022872924805e-01,1.926687982982885905e-01
2.082566022872924805e-01,1.957119635042042227e-01
2.085203975439071933e-01,1.985187638994225789e-01
1.949775964021682739e-01,1.986489044862544129e-01
1.949775964021682739e-01,1.928473554909929666e-01
1.989800930023193637e-01,1.854281791219426490e-01
1.989800930023193637e-01,1.875088704348990831e-01
1.869141757488250732e-01,1.893744791402137140e-01
1.943044960498809814e-01,1.848500982564761641e-01
1.943044960498809814e-01,1.822613617034647693e-01
2.154057025909424106e-01,1.847644791397860531e-01
2.154057025909424106e-01,1.965853854014779079e-01
2.246519029140472690e-01,2.055640598327242163e-01
1.886185854673385343e-01,2.102831969960418101e-01
1.886185854673385343e-01,2.003865728080630737e-01
1.838601976633071899e-01,1.801239015318923664e-01
1.838601976633071899e-01,1.797475213903417524e-01
1.893669962882995883e-01,1.788446917453162810e-01
1.995205432176589966e-01,1.799530570604740976e-01
1.995205432176589966e-01,1.857742642962373902e-01
1.813428401947021207e-01,1.899073019437215737e-01
1.813428401947021207e-01,1.842225332891234413e-01
1.920076012611389160e-01,1.781676553974332611e-01
2.081632465124130527e-01,1.807270424716125312e-01
2.081632465124130527e-01,1.916064442669630774e-01
1.980955004692077914e-01,1.984267526411460647e-01
1.980955004692077914e-01,1.938511792228320429e-01
2.022272646427154819e-01,1.885023507236290308e-01
1.925842463970184604e-01,1.906209482894599405e-01
1.925842463970184604e-01,1.883838013691979951e-01
2.055149674415588656e-01,1.830681887484064962e-01
2.055149674415588656e-01,1.902655085558422055e-01
1.921776980161666870e-01,1.958164966308625632e-01
1.974076032638549527e-01,1.901343139541463445e-01
1.974076032638549527e-01,1.854960701026816539e-01
1.978288739919662476e-01,1.878241288348198590e-01
1.978288739919662476e-01,1.880328149020552564e-01
1.947185993194580078e-01,1.882394761613340184e-01
1.929751932621002475e-01,1.867798236566607650e-01
1.929751932621002475e-01,1.843501672469240737e-01
1.787372082471847534e-01,1.834536988166712290e-01
1.787372082471847534e-01,1.809695812042554086e-01
1.773243993520736694e-01,1.774666674565703040e-01
1.954015046358108521e-01,1.772855554158898062e-01
1.954015046358108521e-01,1.818873945544921544e-01
1.786402463912963867e-01,1.858461597432384815e-01
1.786402463912963867e-01,1.819802984018512315e-01
1.929298043251037598e-01,1.774405778755143714e-01
1.924515962600708285e-01,1.809387794475122158e-01
1.924515962600708285e-01,1.831772532498070760e-01
1.982013732194900513e-01,1.829373822484669510e-01
1.982013732194900513e-01,1.860465709531189671e-01
2.029816657304764072e-01,1.886067330223195615e-01
2.076473981142044067e-01,1.910686505203727237e-01
2.076473981142044067e-01,1.956917649387229508e-01
1.996106952428817471e-01,1.979183284321297531e-01
1.996106952428817471e-01,1.941989938540442662e-01
1.837998628616333285e-01,1.899961807354658694e-01
3.492729067802429199e-01,1.846167998471923144e-01
3.492729067802429199e-01,2.790462242808504634e-01
3.385715782642364502e-01,3.371619198287084118e-01
3.385715782642364502e-01,3.319843523177748446e-01
3.246645033359528143e-01,3.266659236588332904e-01
2.590272426605225164e-01,3.199674820044896562e-01
2.590272426605225164e-01,2.841509277031351033e-01
2.013491839170455933e-01,2.485154012891124531e-01
2.013491839170455933e-01,2.249204079725924954e-01
2.125197052955627441e-01,1.917100653849852787e-01
2.082609981298446655e-01,1.975951574748074091e-01
2.082609981298446655e-01,2.006710692843169108e-01
2.026299685239791870e-01,1.985230964257618247e-01
2.026299685239791870e-01,1.958559970477085910e-01
1.967180371284484863e-01,1.929726614790312489e-01
1.891978979110717218e-01,1.902356230230847212e-01
1.891978979110717218e-01,1.841191893651578648e-01
1.683970987796783447e-01,1.802795921002539048e-01
1.683970987796783447e-01,1.791991189744195356e-01
1.529303938150405884e-01,1.746827840484902472e-01
1.571273952722549438e-01,1.731110450268673329e-01
1.571273952722549438e-01,1.711118158664658440e-01
1.925273537635803223e-01,1.716448128364074510e-01
1.925273537635803223e-01,1.800501035856313659e-01
2.034381031990051547e-01,1.830120869046095444e-01
1.979987621307373047e-01,1.890515997087457156e-01
1.979987621307373047e-01,1.912259559881040183e-01
1.713397651910782415e-01,1.884069739309118530e-01
1.713397651910782415e-01,1.827007391427425687e-01
1.605434864759445190e-01,1.754753842136188846e-01
1.448902040719985962e-01,1.743089195954090065e-01
1.448902040719985962e-01,1.709105587479612942e-01
1.455924957990646362e-01,1.683415621594193390e-01
1.455924957990646362e-01,1.684371090764729684e-01
1.324006021022796631e-01,1.685312609899284886e-01
1.147388964891433438e-01,1.670293996353069688e-01
1.147388964891433438e-01,1.630406897647342368e-01
1.390763670206069946e-01,1.601829798017189721e-01
1.390763670206069946e-01,1.643576681874645284e-01
1.773481070995331088e-01,1.667705786510524923e-01
1.872349977493286133e-01,1.747640273744545392e-01
1.872349977493286133e-01,1.789958975268216290e-01
1.716542840003967285e-01,1.797520212828848107e-01
1.716542840003967285e-01,1.787187974302485438e-01
1.901565045118331909e-01,1.755600830474964014e-01
2.085365056991576593e-01,1.796307079534465445e-01
2.085365056991576593e-01,1.912477603600790388e-01
2.105930447578430453e-01,1.987946344271066534e-01
2.105930447578430453e-01,1.998193098379517085e-01
2.011387944221496860e-01,2.008214645694341716e-01
1.981692165136337280e-01,1.964551439081345385e-01
1.981692165136337280e-01,1.900846849012387541e-01
1.862777769565582553e-01,1.885750290489271730e-01
1.862777769565582553e-01,1.842616788146319018e-01
2.313299924135208130e-01,1.794947048218369923e-01
2.665236890316008966e-01,2.038029416089769952e-01
2.665236890316008966e-01,2.399945171290809032e-01
2.672828137874603271e-01,2.558901478272291863e-01
2.672828137874603271e-01,2.562638963382042334e-01
2.530894875526428223e-01,2.566368397377215005e-01
2.939947843551635742e-01,2.498654553250030108e-01
2.939947843551635742e-01,2.642907168542181773e-01
2.766048014163970947e-01,2.828983897352693733e-01
2.766048014163970947e-01,2.746063181099634432e-01
2.432340085506438654e-01,2.658045077845685444e-01
2.223459333181380670e-01,2.505386093916709966e-01
2.223459333181380670e-01,2.233330670361393933e-01
2.186183035373688022e-01,2.124019182271143780e-01
2.186183035373688022e-01,2.105933134627154535e-01
2.029476463794708530e-01,2.087294699953297084e-01
1.907453685998916626e-01,2.016411116866720088e-01
1.907453685998916626e-01,1.881809543404578955e-01
1.951031982898712158e-01,1.812548205272797308e-01
1.951031982898712158e-01,1.836685145314186918e-01
2.226422727108001431e-01,1.855520252846764029e-01
2.252217978239059448e-01,2.010940350870724924e-01
2.252217978239059448e-01,2.139756410366030759e-01
2.214518934488296509e-01,2.152348966593157775e-01
2.214518934488296509e-01,2.134043965197661707e-01
2.066775113344192505e-01,2.115211549358629595e-01
2.097374200820922852e-01,2.047458459484517990e-01
2.097374200820922852e-01,1.984971510970610087e-01
2.612883150577545166e-01,1.999782170102963608e-01
2.612883150577545166e-01,2.289334487505851334e-01
2.342368513345718384e-01,2.507399719941053595e-01
2.237651944160461148e-01,2.382949258920031566e-01
2.237651944160461148e-01,2.191333677274832081e-01
2.170636057853698730e-01,2.138000489248318703e-01
2.170636057853698730e-01,2.105869933976633468e-01
2.301114946603775024e-01,2.071976519141694173e-01
2.086910158395767212e-01,2.139242094527971927e-01
2.086910158395767212e-01,2.103938510721480581e-01
2.047397941350936890e-01,1.989469172764077587e-01
2.047397941350936890e-01,1.970499104073610286e-01
2.222295254468917569e-01,1.950524100556450535e-01
2.279004752635956088e-01,2.043762090615796612e-01
2.279004752635956088e-01,2.151347138950882865e-01
2.129457294940948486e-01,2.178733819555999929e-01
2.129457294940948486e-01,2.109377286999239154e-01
1.926552951335906982e-01,2.031399934317381917e-01
1.835393011569976807e-01,1.946147598189394978e-01
1.835393011569976807e-01,1.811281958325953734e-01
1.722192019224166870e-01,1.787583986327258567e-01
1.722192019224166870e-01,1.777628240903988133e-01
1.875299960374831876e-01,1.757122057096308920e-01
1.739563494920730591e-01,1.788238180455296034e-01
1.739563494920730591e-01,1.789115100980157858e-01
1.938352584838867188e-01,1.761799268672094299e-01
1.938352584838867188e-01,1.810658759009203256e-01
1.973450034856796265e-01,1.843017863181791449e-01
1.942632943391799927e-01,1.861333358096073642e-01
1.942632943391799927e-01,1.863207119795737832e-01
2.034828513860702515e-01,1.847238523748740979e-01
2.034828513860702515e-01,1.897122054883254583e-01
1.873460412025451938e-01,1.938134031889748310e-01
2.008862048387527743e-01,1.875352855635700478e-01
2.008862048387527743e-01,1.860299108318560768e-01
1.905569285154342651e-01,1.912536481204470673e-01
1.905569285154342651e-01,1.869289147816102503e-01
1.927679926156997403e-01,1.810689894014904655e-01
1.832018047571182529e-01,1.822783731542341190e-01
1.832018047571182529e-01,1.811522965091563742e-01
2.027056962251663208e-01,1.786676380940369069e-01
2.027056962251663208e-01,1.862129613740168277e-01
1.902956068515777588e-01,1.930473121122296687e-01
1.815531253814697266e-01,1.879006243951799326e-01
1.815531253814697266e-01,1.801295892848515934e-01
1.891089975833892822e-01,1.782242186689514396e-01
1.891089975833892822e-01,1.797512655517012892e-01
1.840091049671173096e-01,1.802557006320165689e-01
1.819614022970199863e-01,1.798906005961371790e-01
1.819614022970199863e-01,1.786390884806598467e-01
1.854998767375946045e-01,1.783340344915807507e-01
1.854998767375946045e-01,1.789039639775844848e-01
2.226949036121368408e-01,1.792855713813934215e-01
2.071253955364227572e-01,1.984028686077654313e-01
2.071253955364227572e-01,2.056186381471690472e-01
2.009170949459075928e-01,1.974038298336083797e-01
2.009170949459075928e-01,1.944861504873586500e-01
1.885115951299667636e-01,1.912841006358741991e-01
1.943915784358978549e-01,1.863505212885782358e-01
1.943915784358978549e-01,1.826157377450323138e-01
1.774574071168899536e-01,1.848503461643941914e-01
1.774574071168899536e-01,1.814752894461015564e-01
1.960569024085998535e-01,1.771222868206399625e-01
1.895107030868530551e-01,1.821831955536926118e-01
1.895107030868530551e-01,1.838281393371469230e-01
2.074400931596755981e-01,1.803636559715243448e-01
2.074400931596755981e-01,1.904170491208143634e-01
2.042641043663024902e-01,1.977140046198537782e-01
2.000678032636642456e-01,1.961828848726095698e-01
2.000678032636642456e-01,1.925893063626570867e-01
1.733694821596145352e-01,1.904468289230197009e-01
1.733694821596145352e-01,1.837669798204935867e-01
1.849348992109298706e-01,1.760219254019005364e-01
1.688267737627029419e-01,1.781704177496984121e-01
1.688267737627029419e-01,1.779362331278034337e-01
1.914010494947433194e-01,1.747985328922182779e-01
1.914010494947433194e-01,1.799564571263590484e-01
1.822085529565811157e-01,1.819014171339167485e-01
2.055577039718627930e-01,1.805519922220459594e-01
2.055577039718627930e-01,1.876385107454741907e-01
2.419840693473815640e-01,1.958586213672494081e-01
2.419840693473815640e-01,2.160445318130406189e-01
2.256706357002258578e-01,2.317417143330321172e-01
2.096177935600280762e-01,2.240987771777202542e-01
2.096177935600280762e-01,2.083017848467573763e-01
1.874290108680725098e-01,1.998603190597121326e-01
1.874290108680725098e-01,1.911357228277625053e-01
1.834661066532135010e-01,1.798041716455313355e-01
1.931275576353073398e-01,1.794303596626698194e-01
1.931275576353073398e-01,1.813189332226285144e-01
1.979932039976119995e-01,1.836039429909843423e-01
1.979932039976119995e-01,1.861950671249950062e-01
1.810770928859710693e-01,1.884014940167462460e-01
4.031366109848023571e-01,1.834104316979754956e-01
4.031366109848023571e-01,3.151257969198933973e-01
4.604647159576416016e-01,3.899244855503244955e-01
4.604647159576416016e-01,4.193515326583746039e-01
5.008617043495178223e-01,4.459513208507310256e-01
4.378605186939240057e-01,4.662669116582764395e-01
4.378605186939240057e-01,4.561906203052903952e-01
2.561259269714355469e-01,4.238766089246323587e-01
2.561259269714355469e-01,3.533594030421423615e-01
2.273572981357574463e-01,2.456606643738961371e-01
2.201671004295349399e-01,2.325589346835660598e-01
2.201671004295349399e-01,2.138903729009110910e-01
1.984222531318664551e-01,2.102553950424404794e-01
1.984222531318664551e-01,2.007961809163674449e-01
1.943005025386810580e-01,1.888245022839014908e-01
1.805235445499419888e-01,1.869186921709174998e-01
1.805235445499419888e-01,1.816248260574232776e-01
1.998776346445083896e-01,1.779472649902117953e-01
1.998776346445083896e-01,1.842989507292648599e-01
2.088513970375061035e-01,1.902593485741323753e-01
2.052325755357742865e-01,1.949650899758769429e-01
2.052325755357742865e-01,1.973631265059949125e-01
2.000157982110976618e-01,1.955381458164861530e-01
2.000157982110976618e-01,1.930771794880106751e-01
1.864733994007110596e-01,1.903955591419528581e-01
1.736753731966018677e-01,1.853413641318442107e-01
1.736753731966018677e-01,1.785988485770183265e-01
1.885808259248733243e-01,1.761042813643544369e-01
1.885808259248733243e-01,1.792063563336393772e-01
1.996680051088333130e-01,1.801137533101113963e-01
2.059511989355087558e-01,1.856416535068610429e-01
2.059511989355087558e-01,1.933036733623062498e-01
1.754488945007323941e-01,1.962464804863723877e-01
1.754488945007323941e-01,1.869217953587392067e-01
2.038332223892211914e-01,1.765817139139041481e-01
2.094203978776931763e-01,1.857952239361238544e-01
2.094203978776931763e-01,1.970097872135916639e-01
1.958734989166260043e-01,1.996657746756207163e-01
1.958734989166260043e-01,1.936921830492905894e-01
1.724482625722885132e-01,1.863115472728128219e-01
1.776420623064041138e-01,1.818377900926175794e-01
1.776420623064041138e-01,1.765677885651490975e-01
1.713635921478271207e-01,1.771719787164232063e-01
1.713635921478271207e-01,1.764643596017990979e-01
1.787484437227248868e-01,1.754818008397549811e-01
1.702087521553039551e-01,1.766671433960488313e-01
1.702087521553039551e-01,1.765717817865248840e-01
1.913181245326995850e-01,1.751707806601110751e-01
1.913181245326995850e-01,1.799767436230771678e-01
1.938814073801040649e-01,1.818196417387873964e-01
2.021497935056686401e-01,1.831917364806680271e-01
2.021497935056686401e-01,1.888147305948436050e-01
1.973596364259720126e-01,1.924993116467494103e-01
1.973596364259720126e-01,1.902545672015806266e-01
1.818598955869674683e-01,1.877768360888464605e-01
1.518772840499877930e-01,1.831775212077947079e-01
1.518772840499877930e-01,1.764096259509611853e-01
1.797889769077301025e-01,1.702281909204561294e-01
1.797889769077301025e-01,1.758005021401062851e-01
