8.699640035629272461e-01,8.877199351051117127e-01
5.743020176887512207e-01,8.886187226007629114e-01
5.743020176887512207e-01,7.390203983674081822e-01
8.599532246589660645e-01,7.074220636795851558e-01
4.775849878787993830e-01,8.069989350710378151e-01
4.775849878787993830e-01,7.259523268271766971e-01
1.108017444610595703e+00,6.835453680677716637e-01
1.108017444610595703e+00,9.193125878929244710e-01
1.290724992752075195e+00,1.002869247543475062e+00
8.591579794883728027e-01,1.205398446977992366e+00
8.591579794883728027e-01,1.018427073245549153e+00
3.058980107307434082e-01,9.454756906901184976e-01
3.058980107307434082e-01,6.325472461979493310e-01
9.039019942283629261e-01,6.019559880184418565e-01
6.352750062942504883e-01,8.212438812952580491e-01
6.352750062942504883e-01,7.986278289595090119e-01
1.023422956466674805e+00,7.518324071975900358e-01
1.023422956466674805e+00,8.825875874577714386e-01
6.730669736862182617e-01,9.350600847503358626e-01
8.504790067672729492e-01,8.249933160467530779e-01
8.504790067672729492e-01,8.304063923847075923e-01
5.141969919204711914e-01,8.520120810545149803e-01
5.141969919204711914e-01,7.183347603947811688e-01
1.527956604957580566e+00,6.760433973018209475e-01
4.094385623931884766e+00,1.075301146292360510e+00
4.094385623931884766e+00,2.674657704425598581e+00
9.952359795570373535e-01,3.072497726451844269e+00
9.952359795570373535e-01,1.721408368434126368e+00
8.670449852943420410e-01,1.086783934250187711e+00
1.141056060791015625e+00,1.045100179417205011e+00
1.148532986640930176e+00,1.307970097334634652e+00
1.622257947921753152e+00,1.416069355582314726e+00
1.622257947921753152e+00,1.308709588305209559e+00
1.989787936210632102e+00,1.302129320518489175e+00
1.375547051429748313e+00,1.372999944142304196e+00
1.375547051429748313e+00,1.182550790747788572e+00
1.851865053176879883e+00,1.113768304823655297e+00
1.851865053176879883e+00,1.373708465809745149e+00
1.420923948287964089e+00,1.471174592567439543e+00
1.589177966117858887e+00,1.280718019003195041e+00
1.589177966117858887e+00,1.214161123890079352e+00
1.673199415206909180e+00,1.231548617782055821e+00
1.673199415206909180e+00,1.261230867020059598e+00
2.123934030532836914e+00,1.265519504122414540e+00
1.648401975631714089e+00,1.650211239273938979e+00
1.648401975631714089e+00,1.549045927103109621e+00
1.204741954803466797e+00,1.455453453984087986e+00
1.204741954803466797e+00,1.168635875612291875e+00
7.920839786529541016e-01,1.142587501488145918e+00
1.227027416229248047e+00,9.028637859185308923e-01
1.227027416229248047e+00,9.252136639584220834e-01
1.226951003074645996e+00,9.818690927823200409e-01
1.226951003074645996e+00,1.060506076937071551e+00
1.131343960762024148e+00,1.059486217305002143e+00
1.252465009689331055e+00,1.000820005463323170e+00
1.252465009689331055e+00,1.011189938070088612e+00
1.116891980171203613e+00,1.023869383317406179e+00
1.116891980171203613e+00,9.931145832950242225e-01
1.122387051582336426e+00,9.784643722651470421e-01
1.040153026580810325e+00,9.760971981352203342e-01
1.040153026580810325e+00,9.495757653328317227e-01
8.091310262680053711e-01,9.442765454665568159e-01
8.091310262680053711e-01,8.619976116843178771e-01
7.681059837341308594e-01,8.459859901083252032e-01
7.982919812202453613e-01,8.195953967759853631e-01
7.982919812202453613e-01,8.067212883861599737e-01
7.666722536087036133e-01,8.077764642491402913e-01
7.666722536087036133e-01,8.105211952595349212e-01
1.057360053062439187e+00,8.098624955752878884e-01
8.607699871063232422e-01,9.361887477038198790e-01
8.607699871063232422e-01,8.958428616597500227e-01
1.070777058601379395e+00,8.675856733969404821e-01
1.070777058601379395e+00,9.206295041908483245e-01
5.301510095596313477e-01,9.497774020529103911e-01
6.604189872741699219e-01,7.278456269504239851e-01
6.604189872741699219e-01,7.119211894236902038e-01
9.909179806709291771e-01,7.400019359687063369e-01
9.909179806709291771e-01,9.216743981531659857e-01
3.561530113220214844e-01,9.557200944937139786e-01
9.618239998817443848e-01,6.804727085529331809e-01
9.618239998817443848e-01,8.252190619450999742e-01
1.244829058647155762e+00,9.049295599206659269e-01
1.244829058647155762e+00,1.042600910820135063e+00
8.381230235099792480e-01,1.036608583911979409e+00
9.245989918708800159e-01,9.118436601484826154e-01
9.245989918708800159e-01,8.771413830637804221e-01
8.131660223007202148e-01,8.893975424586555434e-01
8.131660223007202148e-01,8.360654258960610319e-01
1.003061056137084961e+00,8.214908894153897245e-01
8.752340078353881836e-01,9.119171034099641249e-01
8.752340078353881836e-01,8.920122035563342600e-01
7.991399765014648438e-01,8.713712126143113856e-01
7.991399765014648438e-01,8.150751518905494653e-01
8.812961578369140625e-01,8.115265315268236357e-01
1.063080191612243652e+00,8.305852652299428041e-01
1.063080191612243652e+00,9.201006564704099500e-01
9.057049751281739391e-01,9.383136981749580219e-01
9.057049751281739391e-01,9.072068622058904186e-01
6.909559965133666992e-01,8.853679633665892945e-01
1.355970025062561035e+00,7.879420245168511361e-01
1.355970025062561035e+00,1.035055255896580650e+00
7.572399973869323730e-01,1.115410244920418847e+00
7.572399973869323730e-01,9.026314591076080029e-01
2.043754577636718750e+00,8.040349229821541766e-01
8.576130270957946777e-01,1.327519872401834000e+00
8.576130270957946777e-01,1.168419619771458251e+00
2.364957094192504883e+00,1.038698257924470569e+00
2.364957094192504883e+00,1.531279332780288271e+00
4.179231166839600498e+00,1.727830453942875932e+00
2.233561992645264116e+00,2.485871381142968684e+00
2.233561992645264116e+00,1.822595887900889000e+00
8.013390302658081055e-01,1.501495927826598686e+00
8.013390302658081055e-01,8.321720111609993697e-01
8.372840285301208496e-01,8.213775183756404363e-01
8.851529955863952637e-01,8.665828195079077201e-01
8.851529955863952637e-01,7.894207048537859039e-01
9.040349721908567115e-01,7.905237779390890118e-01
9.040349721908567115e-01,8.459098410996359618e-01
1.302939534187317117e+00,8.694622065809778366e-01
7.228699922561645508e-01,1.039478932905336217e+00
7.228699922561645508e-01,8.899666603492513151e-01
8.009120225906372070e-01,8.258724370695414985e-01
8.009120225906372070e-01,8.445339442578992939e-01
1.032919287681579590e+00,8.857214734936050826e-01
1.321628212928771973e+00,9.438494379844164506e-01
1.321628212928771973e+00,1.092775231928257984e+00
9.367759823799133301e-01,1.121308102189284783e+00
9.367759823799133301e-01,9.680666917252804815e-01
7.007700204849243164e-01,9.060788123186334087e-01
7.624319791793823242e-01,8.347897660113212659e-01
7.624319791793823242e-01,8.312653936153840961e-01
1.144938945770263672e+00,8.441801907694854723e-01
1.144938945770263672e+00,9.573582668999838230e-01
7.721610069274902344e-01,9.872112242509345492e-01
8.772150278091430664e-01,8.662913886068630553e-01
8.772150278091430664e-01,8.459791524314482780e-01
1.243505001068115234e+00,8.577328122359224594e-01
1.254974961280822754e+00,1.012468368434702670e+00
6.381840109825134277e-01,1.054965724603122323e+00
7.468199729919433594e-01,9.014896087239580025e-01
7.468199729919433594e-01,8.779906764429018518e-01
6.839929819107055664e-01,8.973349141580470034e-01
6.839929819107055664e-01,8.479383871880421530e-01
1.419505119323730469e+00,8.350722653735249690e-01
6.141470074653625488e-01,1.078641605808925652e+00
6.141470074653625488e-01,9.036440723556231625e-01
7.347676753997802734e-01,8.144335795440601489e-01
7.347676753997802734e-01,8.508640156893485518e-01
6.770560145378112793e-01,9.033551937355877026e-01
1.074026942253112793e+00,8.433762529197039726e-01
1.074026942253112793e+00,9.436115636292075060e-01
6.156389713287353516e-01,9.810181527337036300e-01
6.156389713287353516e-01,7.950869617498597108e-01
9.692379832267760120e-01,7.236340003854812020e-01
9.916120171546937145e-01,8.571809729410311274e-01
9.916120171546937145e-01,9.343438233172345342e-01
8.089560270309448242e-01,9.313631278913623301e-01
8.089560270309448242e-01,8.327583087883846380e-01
2.435143947601318359e+00,8.074932976622780645e-01
8.223479986190795898e-01,1.657066678956706118e+00
8.223479986190795898e-01,1.315924322400920943e+00
5.938220024108886719e-01,1.091169409805958779e+00
5.938220024108886719e-01,8.354677884014232170e-01
5.762249827384948730e-01,8.876202171417061360e-01
4.224239885807036798e-01,8.809159324403419422e-01
4.224239885807036798e-01,6.240717431313417274e-01
6.765879988670349121e-01,5.764006509726991023e-01
6.765879988670349121e-01,7.240807137796158033e-01
5.520349740982055664e-01,7.815453137302871278e-01
9.015229940414427601e-01,7.257009774953782077e-01
9.015229940414427601e-01,8.395227323273746212e-01
7.489960193634033203e-01,8.791624167017912939e-01
7.489960193634033203e-01,8.466042535687811066e-01
8.627583980560302734e-01,8.163474950931856045e-01
9.480749964714051403e-01,8.662808063893371324e-01
9.480749964714051403e-01,9.634062174247151056e-01
1.055613875389099121e+00,9.810042794071249794e-01
1.055613875389099121e+00,9.889439192742901508e-01
1.970020055770874245e+00,9.840587891111448604e-01
9.391199946403505638e-01,1.450892263970935403e+00
9.391199946403505638e-01,1.196372748224099558e+00
1.009042978286743164e+00,1.054619558177809724e+00
1.009042978286743164e+00,1.014075632989528186e+00
7.824029922485351562e-01,1.074635307083757541e+00
1.016265034675597922e+00,8.739606991445182382e-01
1.016265034675597922e+00,8.703109404669855387e-01
8.782749772071838379e-01,9.024758292790882042e-01
8.782749772071838379e-01,8.907095034834370262e-01
7.353619933128356934e-01,8.668605598605727547e-01
1.109990954399108887e+00,8.011775438661379312e-01
1.109990954399108887e+00,9.417661466846940499e-01
7.727199792861938477e-01,9.874804172939407598e-01
7.727199792861938477e-01,8.462271438260212664e-01
1.164981961250305176e+00,7.863153104038933527e-01
7.157210111618041992e-01,9.366336447287434419e-01
7.157210111618041992e-01,8.702030696623570538e-01
1.475479006767273171e+00,8.266394695755336919e-01
1.475479006767273171e+00,1.132223799882445814e+00
8.354520201683044434e-01,1.235697578944858765e+00
7.344660162925720215e-01,9.887309075701710137e-01
7.344660162925720215e-01,8.042589755155951092e-01
7.861927747726440430e-01,8.003343880098852114e-01
7.861927747726440430e-01,8.014325158057291620e-01
1.143465042114257812e+00,8.117763206225573347e-01
9.246990084648131214e-01,1.008552453324001341e+00
9.246990084648131214e-01,9.709249808514083258e-01
2.958764553070068359e+00,9.294508652745105959e-01
2.958764553070068359e+00,1.763565243699301677e+00
2.138324022293090820e+00,2.012990960991977829e+00
2.038712024688720703e+00,1.855961266395316223e+00
4.077424049377441406e+00,1.595211709259793276e+00
1.480209946632385254e+00,3.312464740600048252e+00
1.480209946632385254e+00,1.611769051528831653e+00
9.367650747299195446e-01,1.023075026141882171e+00
1.715939760208130105e+00,5.788989318689261587e-01
1.715939760208130105e+00,1.124533905858796867e+00
1.001402020454406738e+00,1.295632168588068511e+00
1.001402020454406738e+00,1.093372802218013584e+00
8.896229863166807972e-01,9.870263392652324219e-01
7.492939829826354980e-01,9.067218633226332702e-01
7.492939829826354980e-01,8.036049533880159634e-01
1.115183949470520020e+00,7.977705419400873410e-01
1.115183949470520020e+00,9.443586084055555219e-01
9.457820057868957520e-01,9.952863279761408055e-01
6.452180147171020508e-01,9.859139611061740194e-01
6.452180147171020508e-01,8.389459380810956324e-01
1.164842009544372559e+00,8.045871436752718431e-01
1.164842009544372559e+00,9.701249291015632270e-01
1.244351029396057129e+00,1.037582385221035297e+00
9.045109748840330921e-01,1.063307857426191827e+00
9.045109748840330921e-01,9.209742311866098152e-01
5.575259923934936523e-01,8.783618612512268387e-01
5.575259923934936523e-01,7.426773788862842673e-01
5.778343677520751953e-01,7.297889093581783060e-01
7.199835777282714844e-01,7.500518442710355504e-01
7.199835777282714844e-01,8.555227243462057984e-01
7.607790231704711914e-01,8.779693657110396732e-01
7.607790231704711914e-01,8.940729329568632977e-01
5.404400229454039417e-01,8.870871512455654750e-01
8.009672760963441052e-01,7.757706192282211033e-01
8.009672760963441052e-01,8.374184658016784466e-01
7.710149884223937988e-01,8.697225429006428810e-01
7.710149884223937988e-01,9.074542396759474050e-01
6.709719896316528320e-01,8.974703568305355539e-01
2.768970489501953125e+00,8.457907363797755318e-01
2.768970489501953125e+00,1.783334221621780236e+00
3.086133003234863725e+00,2.049562462054892897e+00
3.086133003234863725e+00,2.409725230093340720e+00
1.116358041763305664e+00,2.304628799932511907e+00
1.018260955810546875e+00,1.340022778598868536e+00
1.024410009384155273e+00,1.009650280644343256e+00
7.442610263824462891e-01,1.095379007010987227e+00
7.442610263824462891e-01,1.036757165529680780e+00
1.114386796951293945e+00,1.055706267435925882e+00
1.380516409873962402e+00,1.078693573382609072e+00
1.380516409873962402e+00,1.247751277945069015e+00
1.229098439216613770e+00,1.282739242300507509e+00
1.229098439216613770e+00,1.234612789667952182e+00
1.573238968849181907e+00,1.194463500954327850e+00
1.245597958564758301e+00,1.354904933604566430e+00
1.245597958564758301e+00,1.273952272663384289e+00
8.298619985580444336e-01,1.227762680083032798e+00
8.298619985580444336e-01,1.020425622030524559e+00
5.376980304718017578e-01,9.970052566191186516e-01
8.593800067901611328e-01,7.944213611487490612e-01
8.593800067901611328e-01,8.371048243726000315e-01
7.949647903442382812e-01,8.834255425048573862e-01
7.949647903442382812e-01,8.757809337769408842e-01
8.122889995574951172e-01,8.521015550024158003e-01
1.209460973739624023e+00,9.019435278735152828e-01
1.209460973739624023e+00,1.052911535161922041e+00
1.043611049652099609e+00,1.085264527237974397e+00
1.043611049652099609e+00,1.001359922425768323e+00
9.914460182189940296e-01,9.607254218786157596e-01
1.377645969390869141e+00,9.362078534493162296e-01
1.377645969390869141e+00,1.086730939034184606e+00
7.495359778404235840e-01,1.128038015056269439e+00
7.495359778404235840e-01,8.947688314482997729e-01
7.549669742584228516e-01,8.117556205533852376e-01
8.522210121154785156e-01,8.111192787245244951e-01
8.522210121154785156e-01,8.583292832092279667e-01
1.312628030776977539e+00,8.712526406256675404e-01
1.312628030776977539e+00,1.074535636469968525e+00
9.499999880790709339e-01,1.122129019907752712e+00
8.433979749679565430e-01,9.994259129130006469e-01
8.433979749679565430e-01,8.708601876654218366e-01
6.329939961433410645e-01,8.605873937358343717e-01
6.329939961433410645e-01,7.687000467010679516e-01
6.848490238189697266e-01,7.570468423250344969e-01
8.296039700508117676e-01,7.928373819811308509e-01
8.296039700508117676e-01,8.604716345992442506e-01
1.117776036262512207e+00,8.701313497265141805e-01
1.117776036262512207e+00,1.055416919495921313e+00
1.060515046119689941e+00,1.093970092747168277e+00
9.966710209846496582e-01,1.092409109075704210e+00
9.966710209846496582e-01,1.008784107593517554e+00
6.726049780845642090e-01,9.933603856434388701e-01
6.726049780845642090e-01,7.752176133458278384e-01
8.499810099601745605e-01,7.366048726253836554e-01
7.929700016975402832e-01,8.446207942439606375e-01
7.929700016975402832e-01,8.729564779951135556e-01
7.509549856185913086e-01,8.578793429408397841e-01
7.509549856185913086e-01,8.163156880115851610e-01
9.556260704994201660e-01,8.129149301214967371e-01
6.085839867591857910e-01,8.757465137459252702e-01
6.085839867591857910e-01,7.678695714838293940e-01
7.782499790191650391e-01,7.290829671043043136e-01
7.782499790191650391e-01,8.046296339095416750e-01
5.098140239715576172e-01,8.435106003409574837e-01
6.364319920539855957e-01,7.316858123973570827e-01
6.364319920539855957e-01,7.416502878785964370e-01
6.015599966049194336e-01,7.621773315330611087e-01
6.015599966049194336e-01,7.431017435938550575e-01
6.556333899497985840e-01,7.287693251072953071e-01
6.385549902915954590e-01,7.623734875615879591e-01
6.385549902915954590e-01,7.929803638413945865e-01
8.762890100479125977e-01,7.938501618183555486e-01
8.762890100479125977e-01,8.952068221173474782e-01
7.967479825019836426e-01,9.215367323686950440e-01
6.824830174446105957e-01,8.862318187616905485e-01
6.824830174446105957e-01,8.098574629855388451e-01
8.025500178337097168e-01,7.977859863405506458e-01
8.025500178337097168e-01,8.337719891696568908e-01
7.950311899185180664e-01,8.506962290717734465e-01
1.584897041320800781e+00,8.528688736797069847e-01
1.584897041320800781e+00,1.236455149770159911e+00
1.017485976219177246e+00,1.333475935265160839e+00
1.017485976219177246e+00,1.093152313905194184e+00
9.177780151367187500e-01,9.709696860103899096e-01
1.230221033096313699e+00,9.097481866698289288e-01
1.230221033096313699e+00,1.078898030695296439e+00
1.027899026870727539e+00,1.130985861637161749e+00
1.027899026870727539e+00,1.042424992752995605e+00
9.125559926033020020e-01,9.962608188764671135e-01
7.935979962348937988e-01,9.330126477536396790e-01
7.935979962348937988e-01,8.787844307663535970e-01
1.030437946319579856e+00,8.751752060412022471e-01
1.030437946319579856e+00,9.668849569760141760e-01
5.325379967689514160e-01,9.975874578393116865e-01
6.127780079841613770e-01,7.883935781022952671e-01
6.127780079841613770e-01,7.368462114046497868e-01
8.741289973258972168e-01,7.549237570122103724e-01
8.741289973258972168e-01,8.655912785636450391e-01
3.667230010032653809e-01,8.873213216652889868e-01
7.391750216484069824e-01,6.730330284859225021e-01
7.391750216484069824e-01,7.615456645827930471e-01
5.604230165481567383e-01,8.137206942428210077e-01
5.604230165481567383e-01,7.630559892539791056e-01
7.758178114891052246e-01,7.227723932166507659e-01
8.102909922599792480e-01,8.086478958113931803e-01
8.102909922599792480e-01,8.951331612549098260e-01
6.437510251998901367e-01,9.022430361252005149e-01
6.437510251998901367e-01,8.202343389676604035e-01
7.236457467079162598e-01,7.952639796261782301e-01
9.113870263099670410e-01,8.379240412470682076e-01
9.113870263099670410e-01,9.715361556159534118e-01
6.627830266952514648e-01,9.981730573205798152e-01
6.627830266952514648e-01,9.005711404480172266e-01
1.002035975456237793e+00,8.603061614790963318e-01
8.224419951438903809e-01,1.016556011260794756e+00
8.224419951438903809e-01,1.054302696491047575e+00
1.030576944351196289e+00,1.037496268160546409e+00
1.030576944351196289e+00,1.059343311614441951e+00
6.781139969825744629e-01,1.073420961826776265e+00
5.333459973335266113e-01,9.056412118626725460e-01
5.333459973335266113e-01,6.925634207580863011e-01
3.209959864616394043e-01,6.705331976458438481e-01
3.209959864616394043e-01,6.155652148486360220e-01
7.608630061149597168e-01,6.151136740828369032e-01
7.439860105514526367e-01,7.980849437068212593e-01
7.439860105514526367e-01,8.549862787324185032e-01
5.468400120735168457e-01,8.408268993602955321e-01
5.468400120735168457e-01,7.238948557650084492e-01
7.004669904708862305e-01,6.995992920658039571e-01
8.356525897979736328e-01,7.626139716162625426e-01
8.356525897979736328e-01,8.555283039250198840e-01
1.274258971214294434e+00,8.684303583095871470e-01
2.548517942428588867e+00,1.148258572781696074e+00
8.934450149536132812e-01,2.278617601838742068e+00
6.211659908294677734e-01,1.290874133967116588e+00
6.211659908294677734e-01,7.270700348410018554e-01
7.900159955024719238e-01,6.305609016571290804e-01
7.900159955024719238e-01,8.537118158466235895e-01
1.067494988441467285e+00,8.999720242539638315e-01
6.698009967803955078e-01,1.052147597470996176e+00
6.698009967803955078e-01,9.241860941701683929e-01
1.265694975852966309e+00,8.676031578340340777e-01
1.265694975852966309e+00,1.074047248392110410e+00
6.380620002746582031e-01,1.156768939417306186e+00
9.348030090332032360e-01,8.794857524983916708e-01
9.348030090332032360e-01,8.904475955490339656e-01
8.006410002708435059e-01,9.348370522931945814e-01
8.006410002708435059e-01,8.762271573535428404e-01
1.085708975791931152e+00,8.410079652466515565e-01
3.527039885520935059e-01,9.945038851365902710e-01
3.527039885520935059e-01,7.230027899476979547e-01
5.883709788322448730e-01,6.330385197264628561e-01
5.883709788322448730e-01,7.342020840827744310e-01
4.875420033931731623e-01,8.110586493615750125e-01
4.636880159378051758e-01,7.012943206612862745e-01
4.636880159378051758e-01,6.560273430366294622e-01
3.637039959430695135e-01,6.590594860808882682e-01
3.637039959430695135e-01,6.158848317806818740e-01
8.750243186950683594e-01,5.992550861064309675e-01
6.435279846191406250e-01,8.123937654654521667e-01
6.435279846191406250e-01,8.649723750973887793e-01
4.834130108356475830e-01,8.438124622537510611e-01
4.834130108356475830e-01,7.222718813581948671e-01
2.120890021324157437e-01,7.038823307275454688e-01
4.560469985008239746e-01,5.642516487532597269e-01
4.560469985008239746e-01,6.323430145780551959e-01
4.367910027503966730e-01,6.654512438427792054e-01
4.367910027503966730e-01,6.666849658642585164e-01
7.238804101943969727e-01,6.464387463159777525e-01
5.560690164566040039e-01,7.791451938778297670e-01
5.560690164566040039e-01,7.844000921121141445e-01
4.748429954051970880e-01,7.656248705779992170e-01
4.748429954051970880e-01,7.002639327697744998e-01
2.674640119075775146e-01,6.953452824432071466e-01
9.588437080383298561e-01,5.587743209736097949e-01
9.588437080383298561e-01,8.536083583325460022e-01
7.868980169296264648e-01,9.453911651605315658e-01
7.868980169296264648e-01,9.158990740564778577e-01
1.794360995292663352e+00,8.542954510390005085e-01
1.337677955627441406e+00,1.269359803132485309e+00
1.337677955627441406e+00,1.253256166304365093e+00
1.210453987121582031e+00,1.182434716641055816e+00
1.210453987121582031e+00,1.056523100312488195e+00
5.654799938201904297e-01,1.052500711689779767e+00
4.008429944515228271e-01,7.834478472160008033e-01
4.008429944515228271e-01,5.732346708118603029e-01
2.727654874324798584e-01,5.694849774521275609e-01
2.727654874324798584e-01,5.274084858722448699e-01
5.836449861526489258e-01,5.255133576485673252e-01
8.533802628517150879e-01,6.946811442249175572e-01
8.533802628517150879e-01,8.585364058856580494e-01
8.660610318183898926e-01,8.742619542687926071e-01
8.660610318183898926e-01,8.583541896148336736e-01
1.158349990844726562e+00,8.444316323993885653e-01
7.764859795570373535e-01,9.813181076309809292e-01
7.764859795570373535e-01,8.833675973563831496e-01
1.068807005882263184e+00,8.387285069965447759e-01
1.068807005882263184e+00,9.219569293379957786e-01
5.888479948043823242e-01,9.696145202145252107e-01
1.588868498802185059e+00,7.910752722629633693e-01
1.588868498802185059e+00,1.202239445089589909e+00
4.327859878540039062e-01,1.333903736604798107e+00
4.327859878540039062e-01,9.292967330661701109e-01
3.996030092239379883e-01,7.522921295350170068e-01
5.545350313186645508e-01,7.588620217972152915e-01
5.545350313186645508e-01,8.508340347053436892e-01
6.221979856491088867e-01,8.778033738882277115e-01
6.221979856491088867e-01,7.637678319266162363e-01
1.149551987648010476e+00,7.357445242294204935e-01
1.121260046958923118e+00,9.875138136348599049e-01
1.121260046958923118e+00,1.048758868737037719e+00
9.776459932327271618e-01,1.018704975582992223e+00
9.776459932327271618e-01,9.075303674159629352e-01
1.732741951942443848e+00,8.885473877055564129e-01
2.302707910537720171e+00,1.233622405552247114e+00
2.302707910537720171e+00,1.590013275973974460e+00
1.053477048873901367e+00,1.628515920779801895e+00
1.053477048873901367e+00,1.101079190152513432e+00
7.962800264358520508e-01,9.264249248829118377e-01
5.203329920768737793e-01,8.378700534845174852e-01
5.203329920768737793e-01,7.279448750068165941e-01
6.104800105094909668e-01,7.266320846536272748e-01
6.104800105094909668e-01,7.001500752664908678e-01
4.453057944774627686e-01,7.166331544393687025e-01
6.522138714790344238e-01,6.379400190146007343e-01
6.522138714790344238e-01,7.292311122750578800e-01
1.175541162490844727e+00,7.542759774771060632e-01
1.175541162490844727e+00,1.038768906339248010e+00
1.032202124595642090e+00,1.095231962067167775e+00
7.193930149078369141e-01,1.062870237089600822e+00
7.193930149078369141e-01,9.000844912991150526e-01
8.200139999389648438e-01,8.690413401122749626e-01
8.200139999389648438e-01,9.081951675876011043e-01
9.497330188751219593e-01,9.397416385979541209e-01
1.039114952087402344e+00,1.008075570508058183e+00
1.039114952087402344e+00,1.039208044957390609e+00
5.883830189704895020e-01,1.037694040198027245e+00
5.883830189704895020e-01,8.043636650124721399e-01
9.508559703826903187e-01,7.467404007974630664e-01
5.277600288391113281e-01,8.788453879189959128e-01
5.277600288391113281e-01,7.764147918399800785e-01
7.736063003540039062e-01,7.264281352438402006e-01
7.736063003540039062e-01,7.995532362702435503e-01
9.703559875488279030e-01,8.447087466509234366e-01
1.383889913558959961e+00,9.583864260202306085e-01
1.383889913558959961e+00,1.126039069987193164e+00
7.795230150222778320e-01,1.155008236624243567e+00
7.795230150222778320e-01,9.896193327998802358e-01
6.069999933242797852e-01,9.197974957487867753e-01
4.660570025444030762e-01,8.680265057540818008e-01
4.660570025444030762e-01,7.765905318104624477e-01
9.455270171165466309e-01,7.709980965739655634e-01
9.455270171165466309e-01,9.038050711790707181e-01
6.238729953765869141e-01,9.541954428048512460e-01
3.923240005970001221e-01,7.770103218770508802e-01
3.923240005970001221e-01,6.284232534921578850e-01
5.156549811363220215e-01,6.112153228809319438e-01
5.156549811363220215e-01,6.757100643100959481e-01
9.679385423660278320e-01,6.987074738318808098e-01
1.356565952301025391e+00,8.573468011983276238e-01
1.356565952301025391e+00,1.140395251002285892e+00
9.072690010070799671e-01,1.188369132951952123e+00
9.072690010070799671e-01,9.689219903728991667e-01
8.162760138511657715e-01,8.804924023756390827e-01
2.479866981506348100e+00,8.378758627718183583e-01
2.479866981506348100e+00,1.583388121722255848e+00
1.133080005645751953e+00,1.789339683360677835e+00
1.133080005645751953e+00,1.330561831144820628e+00
1.045583963394165039e+00,1.078683757701932810e+00
8.474370241165161133e-01,1.026956511604980582e+00
8.474370241165161133e-01,9.635282960074019742e-01
1.536522984504699707e+00,9.697973400926105381e-01
1.536522984504699707e+00,1.207457567501860618e+00
9.008989930152891956e-01,1.290352910092069427e+00
4.812009930610656183e-01,1.040300700234214171e+00
4.812009930610656183e-01,7.421550303357110634e-01
8.572540283203125000e-01,7.094896383672737450e-01
8.572540283203125000e-01,8.615444960527944840e-01
8.617479801177978516e-01,9.302639044699755333e-01
1.008694052696228027e+00,9.207382483536971085e-01
1.008694052696228027e+00,9.565853403133983690e-01
1.127727031707763672e+00,9.651932169527351890e-01
1.127727031707763672e+00,9.879554971136799146e-01
7.795569896697998047e-01,9.853295921902965882e-01
9.895502924919128418e-01,8.527406091344025274e-01
9.895502924919128418e-01,8.812056010185949084e-01
8.363329768180847168e-01,9.079162865484634581e-01
8.363329768180847168e-01,8.957533296060928851e-01
9.099559783935547985e-01,8.784807622170885955e-01
5.511059761047363281e-01,8.950792094270163535e-01
5.511059761047363281e-01,7.327087321854245383e-01
1.239764332771301270e+00,6.919800545030658778e-01
1.239764332771301270e+00,9.721633660441969527e-01
1.211838960647583008e+00,1.069307572072493606e+00
1.379981994628906250e+00,1.101324742365717979e+00
1.379981994628906250e+00,1.131824431809814735e+00
1.148460984230041504e+00,1.136465601863656971e+00
1.148460984230041504e+00,1.083243000137126266e+00
7.663900256156921387e-01,1.058922145776657109e+00
9.660840034484864391e-01,9.047249457035422271e-01
9.660840034484864391e-01,8.997600853810217014e-01
8.156750202178955078e-01,9.288642021183227682e-01
8.156750202178955078e-01,8.505493851767245150e-01
1.142272949218750000e+00,8.243076341727508805e-01
1.299479961395263672e+00,9.687525198971295159e-01
1.299479961395263672e+00,1.108601211049860646e+00
8.583310246467590332e-01,1.118317942143368660e+00
8.583310246467590332e-01,9.164077633018256064e-01
7.149469852447509766e-01,8.553613749450265091e-01
8.764400482177734375e-01,7.982211612053041749e-01
8.764400482177734375e-01,8.199048326311443313e-01
8.305460214614868164e-01,8.351790302616172168e-01
8.305460214614868164e-01,8.578218404241411132e-01
8.535240292549133301e-01,8.552936843362733965e-01
9.092410206794739880e-01,8.576997953760824300e-01
9.092410206794739880e-01,8.681128734697323157e-01
5.202720165252685547e-01,8.723750609528873046e-01
5.202720165252685547e-01,7.045738174934430553e-01
7.411040067672729492e-01,6.608518459450167803e-01
5.853319764137268066e-01,7.770941821071979394e-01
5.853319764137268066e-01,7.641344085496538652e-01
5.047770142555236816e-01,7.420935416755307656e-01
5.047770142555236816e-01,6.814698263336488315e-01
5.519493222236633301e-01,6.795091323705620967e-01
9.697520136833193138e-01,6.850044815737700299e-01
9.697520136833193138e-01,8.929067312612390950e-01
1.116515994071960449e+00,9.434986157822188302e-01
1.116515994071960449e+00,1.008877378880840725e+00
1.049844980239868164e+00,9.961872172470509490e-01
6.342629790306091309e-01,9.679287053181726552e-01
6.342629790306091309e-01,7.818363886821857456e-01
5.644329786300659180e-01,7.413586855746319149e-01
5.644329786300659180e-01,7.112309920560587750e-01
9.184709787368773304e-01,7.295149730049719228e-01
9.593539834022521973e-01,8.466277372771626730e-01
9.593539834022521973e-01,9.416745847177228068e-01
5.984159708023071289e-01,9.453030227102067196e-01
5.984159708023071289e-01,7.732623800585174401e-01
