4.996199905870000180e-01,8.330213356919818901e-01
7.917379736899999854e-01,7.916015204181322540e-01
8.646243214609999894e-01,8.702051204434372300e-01
6.024960279459999901e-01,9.850985991319093360e-01
1.260069966320000123e+00,8.011072886093424383e-01
1.012339949610000067e+00,1.135832680707335118e+00
1.004528999329999950e+00,1.116174120734060971e+00
6.310235261919999727e-01,9.887113549816270996e-01
1.141221046449999887e+00,8.050800710347540967e-01
5.426099896430000014e-01,1.050524234918976951e+00
8.547459840769999762e-01,8.270515979206938262e-01
7.744219899179999311e-01,8.533638193258801241e-01
3.084340095520000102e-01,9.350416432087288454e-01
8.376209735870000506e-01,6.142569852663302132e-01
7.293469905850000767e-01,8.604325897645919152e-01
7.503905892370000830e-01,9.439068617710268949e-01
1.134822010990000019e+00,8.606462505422111109e-01
1.614240050320000064e+00,1.102000180249771866e+00
1.244793057440000128e+00,1.434583070976723329e+00
7.141630053519999466e-01,1.220612659559833668e+00
7.293040156360000026e-01,8.088590107770192716e-01
6.486989855770000091e-01,7.917889955850181405e-01
3.427990078929999962e-01,8.203523225726809809e-01
3.861860036850000011e-01,6.342679658698522349e-01
6.366299986840000535e-01,6.271717330604779095e-01
3.990480005740000280e-01,8.225330463693970584e-01
4.178859889509999870e-01,7.166068264928289189e-01
1.103790521619999909e+00,6.548921873644443226e-01
6.956189870829999622e-01,1.087770307725853369e+00
8.070139884950000564e-01,9.421511204223564917e-01
5.947690010070000310e-01,8.520644094540150704e-01
1.107607960700000005e+00,8.029687985015135920e-01
9.713580012320001122e-01,1.053341773977402918e+00
7.170349955560000321e-01,1.074086887007896118e+00
6.764810085300000386e-01,8.370821818211010568e-01
1.687772989270000190e+00,7.980103561677110990e-01
9.907569885250001596e-01,1.422756530742762537e+00
8.082039952280000161e-01,1.144473603629256209e+00
1.087718963619999979e+00,8.219114157887067451e-01
1.564818024639999861e+00,1.045354547072534945e+00
6.673809885979999912e-01,1.390466132792921750e+00
1.256489992140000123e+00,8.859504515080238729e-01
1.091886043549999963e+00,1.053325164747446863e+00
7.375509738919999725e-01,1.152396528353188065e+00
6.224380135540000802e-01,8.453775577031698019e-01
8.364729881290000613e-01,7.537820454748315191e-01
5.774260163309999916e-01,9.097929143295349075e-01
1.015761017800000054e+00,8.080026936397477488e-01
1.106158971790000001e+00,9.931030737025315913e-01
6.945540308949998964e-01,1.143355220428668328e+00
1.130903959270000092e+00,8.540803747593811446e-01
9.518219828609998379e-01,1.039662184309087190e+00
7.524570226669999862e-01,1.050826160996907621e+00
5.585229992869999993e-01,8.517326637873886552e-01
1.415836334229999771e+00,7.384332867579722626e-01
1.855298042299999839e+00,1.238082638669359525e+00
7.845479845999999702e-01,1.644455586913041722e+00
8.210539817810000862e-01,9.454401628273634284e-01
5.835890173909999978e-01,7.839128812591298345e-01
8.359720110889999889e-01,7.855416157107926178e-01
2.184663057329999880e+00,8.920311015845227010e-01
6.805480122570000123e-01,1.768563289218627377e+00
1.238904953000000031e+00,9.981113586190322184e-01
1.030328035349999949e+00,9.811614576976547264e-01
7.914109826090000022e-01,1.112297480165281627e+00
8.423720002169999832e-01,8.705023423761124590e-01
4.464710056779999658e-01,8.953000655421450293e-01
5.589337944979999584e-01,7.098948299083879254e-01
7.099329829220000221e-01,7.112836588989807085e-01
7.334340214730000751e-01,8.724079125278940694e-01
7.833399772640000647e-01,8.893775545423172613e-01
8.426809906959999985e-01,8.985775624083515156e-01
1.099761009220000085e+00,9.360776890562083619e-01
8.706315755840000614e-01,1.086129987845875222e+00
5.862460136410000411e-01,9.783835016386628336e-01
8.863990306849999223e-01,7.501760280892255661e-01
1.019399046900000050e+00,9.144696331268793443e-01
8.493610024450000129e-01,1.074263472080767112e+00
1.010666966439999870e+00,9.494922011473752033e-01
1.331516027449999973e+00,1.002073570904482791e+00
1.215008974079999859e+00,1.235440214149678084e+00
1.645591020579999952e+00,1.185253168666718482e+00
9.708780050280001461e-01,1.385659103061770425e+00
1.411272048950000135e+00,1.053670889561086232e+00
7.953929901119999313e-01,1.176915991370603543e+00
1.046331048010000098e+00,9.564051523416727818e-01
8.879339694979999642e-01,9.655460002490512395e-01
8.349300026890000836e-01,9.881993260174386506e-01
9.847199916840001510e-01,9.018501233398011907e-01
1.090394020079999970e+00,1.003141079937116764e+00
4.901649951929999971e-01,1.092160744530157102e+00
6.141669750209999279e-01,7.401621532130182590e-01
6.314740180969999894e-01,7.148322466786422025e-01
8.252440094949999860e-01,8.285213870925994817e-01
1.051450967789999913e+00,9.228866362762073727e-01
1.047114968300000060e+00,1.077907349506634027e+00
3.921430110930000379e-01,1.077003810524997496e+00
4.695149958129999912e-01,6.703377939218745363e-01
7.720900177959999500e-01,6.246825304944898516e-01
7.520099878309999264e-01,9.039938875837582044e-01
6.877393722529999698e-01,9.223393185137572781e-01
6.718119978899999012e-01,8.372853677965895747e-01
1.185933232310000029e+00,8.222960037245187204e-01
6.571980118750000432e-01,1.127337849238078338e+00
8.213180303569999063e-01,8.917963052552830838e-01
7.795739769939998842e-01,8.442889640428085096e-01
1.030122995379999962e+00,9.161629079215123372e-01
6.211889982220000217e-01,1.031498378091525225e+00
8.660820126530001106e-01,8.353975223827381225e-01
9.608931541440000057e-01,8.856290971699332104e-01
6.760399937630000577e-01,1.032254446508336976e+00
7.402380108830000083e-01,8.452174463321731057e-01
5.984709858890000511e-01,8.302731162791755493e-01
6.151059865950000427e-01,7.988919241001765092e-01
9.358735680579999272e-01,7.793279366132905839e-01
5.818247795100000008e-01,9.868890137714647626e-01
7.156659960750000327e-01,8.248861929584919706e-01
6.529520154000000298e-01,8.065658082491951042e-01
9.700022935870000751e-01,8.406863086230282889e-01
7.834500074390000623e-01,9.944666306976176484e-01
7.448130249979999506e-01,9.388606449988591285e-01
8.276180028919999376e-01,8.463431131131960994e-01
8.943400979039998200e-01,9.148928908481577249e-01
2.505017042159999985e+00,9.702279813302424616e-01
1.620712041850000062e+00,1.940747372874228605e+00
1.417585968970000110e+00,1.574300614806915632e+00
1.049872040749999957e+00,1.180281303320695585e+00
1.226507544519999993e+00,1.023576334849574110e+00
1.043179035189999881e+00,1.104211183121089013e+00
9.694439768789999690e-01,1.066122088851824801e+00
8.192250132559999454e-01,9.765984070468196609e-01
8.129550218580000598e-01,9.040488345350073951e-01
6.712080240250000163e-01,8.903955496967119743e-01
5.289899706839999993e-01,8.293446081094795197e-01
3.461930155749999849e-01,7.300575080875186806e-01
4.789490103719999392e-01,6.280052584030858531e-01
1.153810977940000093e+00,6.980225704871387826e-01
9.671270251270001062e-01,1.134243652255469081e+00
7.845839858059999727e-01,1.095374525115590414e+00
4.701859951019999873e-01,8.692055362789046224e-01
5.632782578470000301e-01,6.907531130409263476e-01
2.416239976880000251e-01,7.253922455640372524e-01
2.709859907630000064e-01,6.051278170136847878e-01
1.994680017229999991e-01,5.609139703506300645e-01
1.327169984580000017e-01,5.765889233706584793e-01
4.732620120050000101e-01,5.242905076418553634e-01
6.585559844969999244e-01,7.163356880954455663e-01
9.621880054470000054e-01,8.822150798882815170e-01
5.111979842189999790e-01,1.027431008362426290e+00
9.829789996150000153e-01,7.818473156014147385e-01
9.100099802019999684e-01,9.471528495808672066e-01
1.026576042179999870e+00,1.035079393748621568e+00
8.309389948840000262e-01,1.024395759066605960e+00
9.651920199390000565e-01,9.365131345274987362e-01
1.000543951989999902e+00,9.721937433298512010e-01
1.983185052869999687e+00,1.037760959867717103e+00
1.274855017659999978e+00,1.611012552753929183e+00
1.286525964740000028e+00,1.298536383233221514e+00
1.382244944570000245e+00,1.106641076276380087e+00
1.736924052240000016e+00,1.244099424039201818e+00
1.257668018339999971e+00,1.467340332836838401e+00
7.533379793170000838e-01,1.211416240440580161e+00
1.084908962249999886e+00,8.194075965152769481e-01
1.062494039539999990e+00,1.001262068198186306e+00
7.787629961969999570e-01,1.100674083427291894e+00
8.256469964979999965e-01,8.874010725927236054e-01
9.891830086710000636e-01,8.796338526727994767e-01
1.418092012410000047e+00,1.020018074756552817e+00
1.151677966120000063e+00,1.287413168739376390e+00
1.250364065170000094e+00,1.161645605164664197e+00
8.794019818310000458e-01,1.131365185691869391e+00
1.089423060420000144e+00,9.606480203008401775e-01
1.809062957760000145e+00,1.021847124604918111e+00
8.687390089040000207e-01,1.528137040534094604e+00
8.521729707719999380e-01,1.029855544843650828e+00
1.307837963100000112e+00,8.180174277739206135e-01
1.262575984000000151e+00,1.197654996117994530e+00
7.601559758189999627e-01,1.232294403747922207e+00
1.069887042049999959e+00,8.736949004892765602e-01
8.579840064049999437e-01,9.927970125408319690e-01
1.149323940279999956e+00,9.790594596441638542e-01
1.067142963410000034e+00,1.077472975372462116e+00
7.400619983670000401e-01,1.096686247457915320e+00
6.799880266190000411e-01,8.573401001593623505e-01
7.323921322820000634e-01,7.902173136251703367e-01
8.352749943730000126e-01,8.576030502381609688e-01
6.000829935070000065e-01,9.327336962094761041e-01
1.010563969610000168e+00,8.044003521035538729e-01
7.613970041280000434e-01,9.934139133060252425e-01
7.260069847110000030e-01,9.394786432291336586e-01
1.064324021340000037e+00,8.270443071598539975e-01
5.901079773899998715e-01,1.052763247226191634e+00
7.744659781460000447e-01,8.299745623708596476e-01
7.406870126719998781e-01,8.239694378693763754e-01
8.908360004430001533e-01,8.975993487535888216e-01
7.620100975040000613e-01,9.521008373403204716e-01
7.774500250820000069e-01,9.031005667626508249e-01
5.811070203779999943e-01,8.731220464815758753e-01
7.908779978749999051e-01,7.814872806759837198e-01
8.903719782829999652e-01,8.719971654678170259e-01
7.882059812549999656e-01,9.873364632638050864e-01
7.301949858670000459e-01,9.108061755217166100e-01
9.248933196070001639e-01,8.496490255812428893e-01
1.265586972239999941e+00,9.683885608410642831e-01
7.884140014650000694e-01,1.202284686282988124e+00
9.180610179899998391e-01,9.406324686448979122e-01
6.569269895549999516e-01,9.079789999362072317e-01
8.252680301670000107e-01,8.397074753165890693e-01
4.257229864599999525e-01,8.823962864273500184e-01
9.114630222319998198e-01,7.156189900655857139e-01
7.238519787790000937e-01,9.126932471115456469e-01
9.657319784160000031e-01,9.318419795861854205e-01
7.194200158119999911e-01,9.737388702480153091e-01
7.146480083470000411e-01,8.911006099975503636e-01
6.188799738879999790e-01,8.209213108887281063e-01
8.502969741820000094e-01,8.005930117756892006e-01
6.113014817240000065e-01,9.206204041778924818e-01
8.405809998509999881e-01,8.296420465250808896e-01
5.909900069240000553e-01,8.943956758797766415e-01
1.191807866100000002e+00,8.179344072129599574e-01
1.072478055950000009e+00,1.097416724719048942e+00
7.976800203319999172e-01,1.144336100349347740e+00
7.140370011329999489e-01,8.856066128309421082e-01
8.885610103609999921e-01,8.168058323693960787e-01
7.367290258409999737e-01,9.437924974933527000e-01
9.655410051350000744e-01,8.922045411325941755e-01
8.569459915160000385e-01,9.785899688445113265e-01
5.838339924809999859e-01,9.682114094802740656e-01
3.047562122340000457e+00,7.650448910652947188e-01
8.865389823909999301e-01,2.240711700345461299e+00
1.186460971829999878e+00,1.237462051725920720e+00
8.750730156899999557e-01,9.136573710364758183e-01
1.111973047260000014e+00,9.858845598130649979e-01
6.929270029070000447e-01,1.042608576952319677e+00
5.632749795910000357e-01,8.733151875647571227e-01
5.519689917560000048e-01,7.114020283488695640e-01
9.211350083349998386e-01,7.455042335768958806e-01
5.465030074119999748e-01,9.748742418195039949e-01
9.997850060459999577e-01,8.124926873069373556e-01
7.512239813800000166e-01,9.675701591506756793e-01
8.402569890019999654e-01,9.403922407587786969e-01
7.843149900439999600e-01,8.927493209398917884e-01
5.915480256080000165e-01,9.075906158663639145e-01
6.109840273859999948e-01,7.771159453835855269e-01
9.328789710999999540e-01,7.696239259172199532e-01
7.992020249369999885e-01,9.856286316091443789e-01
9.833549857140000405e-01,9.493002759651124611e-01
5.405290126799999761e-01,9.912611108028573925e-01
1.093670010570000128e+00,7.806519975778100084e-01
9.266330003740002041e-01,1.012914569508464258e+00
7.972419857979999858e-01,1.054623132514991957e+00
5.896059870719999596e-01,8.790076115039805460e-01
7.799540162090000672e-01,7.656399794200303699e-01
5.182790160179999717e-01,8.640579009210682671e-01
7.263879776000000676e-01,7.718109539660058527e-01
6.216366887090000182e-01,8.258141404070015179e-01
8.810679912569999717e-01,8.340577374120249354e-01
7.315016984940000411e-01,9.370425327178754094e-01
9.703850150109999406e-01,9.019470410191609000e-01
8.715350031849999901e-01,9.817388826264750179e-01
5.505740046500000595e-01,9.780338033140915099e-01
2.576299905780000121e-01,7.474719184417137896e-01
6.952109932899999123e-01,5.526148816536999853e-01
3.547430038449999601e-01,8.046202190440344681e-01
1.308350920679999918e+00,7.206933785536866477e-01
1.424710035319999957e+00,1.153650973399591217e+00
2.422243118290000385e+00,1.403664644541315898e+00
1.588093161580000023e+00,1.892480060063843172e+00
2.882889986040000352e+00,1.477555327410143393e+00
1.510810017590000109e+00,2.089998368160860043e+00
5.103110075000000245e-01,1.456636701983267557e+00
6.637499928469999810e-01,6.133480100058595896e-01
5.865659713749999948e-01,6.936211738806036253e-01
9.182999730110000813e-01,8.067386942215931667e-01
1.126363039020000123e+00,9.629318047855648377e-01
9.455379843709997845e-01,1.140936178653867872e+00
7.979699969290000583e-01,1.014529196096855435e+00
8.895260095599999417e-01,8.776277441645897737e-01
5.017459988589999531e-01,9.349676305250339547e-01
7.889080047609999813e-01,7.464506231956667959e-01
5.571460127830000220e-01,8.437509939854989094e-01
8.079270124439998924e-01,8.085106697453690039e-01
7.382910251620000697e-01,8.767896315100086602e-01
6.742079854009999096e-01,9.057837724759258968e-01
8.787713646889999675e-01,8.225262293581648843e-01
7.401880025859999268e-01,9.412575554153659319e-01
8.886500000949999478e-01,8.987589910990539943e-01
7.983270287510000340e-01,9.358998265222369106e-01
5.137799978260000344e-01,9.237388157162510494e-01
7.760372757910000141e-01,7.281154479041118677e-01
8.528280258179999906e-01,8.510002285038307246e-01
7.851629853249999513e-01,9.739687111721815338e-01
8.431609868999999646e-01,9.061702453320423789e-01
1.024798870089999925e+00,9.194273383996707238e-01
8.044279813770001120e-01,1.042177007745341388e+00
8.841310143469999216e-01,9.304232028594446868e-01
3.615649938579999501e-01,9.219078267776380509e-01
1.171491026879999842e+00,6.659342581550844464e-01
4.477910101409999788e-01,1.046749400462080537e+00
7.665730118750000432e-01,8.192315556459505155e-01
7.735599875449999940e-01,7.852689887179687966e-01
1.054823040959999902e+00,9.373582741416073283e-01
7.843300104139999673e-01,1.052955008023190864e+00
1.034250974660000155e+00,9.327588761819024521e-01
1.096979022029999973e+00,1.002263441155385237e+00
7.633029818529999400e-01,1.109748547269209240e+00
5.883730053899999257e-01,8.897656655420004279e-01
6.365630030629999547e-01,7.372560426461784999e-01
5.750700235369999858e-01,7.867756065736906113e-01
5.399640202519999654e-01,7.844840914361137507e-01
1.324671149250000068e+00,7.487441330636966930e-01
8.178460001949999780e-01,1.207734749036589061e+00
6.359609961509999909e-01,1.021223455708694994e+00
8.135920166969999867e-01,7.426082777493485665e-01
9.872140288349999793e-01,8.868977154018403697e-01
9.839289784429999797e-01,1.038258782533018953e+00
5.904790163040000150e-01,1.033478761968758652e+00
8.986790180210000312e-01,7.827324173858419831e-01
6.268000006680000125e-01,9.064468796323917887e-01
6.926850080490000172e-01,8.492282639176790271e-01
5.757049918169999669e-01,8.048686203384260995e-01
6.764680147170000213e-01,7.867963645439230991e-01
8.279470205309999997e-01,8.180933277984172580e-01
6.547859907149999881e-01,9.364965608665645203e-01
1.085815548900000094e+00,8.427863108704134465e-01
8.509550094600001335e-01,1.045946301099773823e+00
8.879359960560000431e-01,9.925749924973149563e-01
6.557850241659999302e-01,9.222169868913188129e-01
6.597809791559999804e-01,8.261084344570586158e-01
8.856279850010000398e-01,7.916081661717683238e-01
7.502999901769999980e-01,9.553997411630875680e-01
9.303160309790001747e-01,9.076168576888505868e-01
7.259460091590000941e-01,9.604269427544471771e-01
7.123904824259998936e-01,8.862871280117545769e-01
9.326570034030000622e-01,8.254075514195079455e-01
6.544970273969999974e-01,9.794886337857977576e-01
4.987269937989999846e-01,8.513220042912114094e-01
9.782410264020000579e-01,6.937833413719601827e-01
5.593240261080000275e-01,9.867161229782036580e-01
8.733990192409999409e-01,8.355239647238763556e-01
6.232500076290000690e-01,8.882534777297115269e-01
6.319249868390000024e-01,8.485738335785826258e-01
8.335350155830000274e-01,7.732645672653147839e-01
8.613430261610000027e-01,9.263568954141659928e-01
1.036013007159999999e+00,9.686612399844050092e-01
6.160370111469999355e-01,1.044225347410614235e+00
9.874529838559999995e-01,8.215589418155214707e-01
6.686739921569999634e-01,9.544202161228999559e-01
6.455339789389999972e-01,8.809859366132659630e-01
1.007030010220000049e+00,7.715050446228632897e-01
7.763000130650000719e-01,1.021904056588961218e+00
9.358490109439999705e-01,9.407321379765177793e-01
6.626719832419999401e-01,9.504247754019989891e-01
1.113351941109999910e+00,8.470934585106210113e-01
5.495319962500000432e-01,1.047992162525709814e+00
9.273632764820000096e-01,8.226559847584815621e-01
8.215330243109999486e-01,8.999644376621255271e-01
9.193540215489999223e-01,9.707597967957795060e-01
6.899859905239998925e-01,9.579218561096444207e-01
6.497738957409999738e-01,8.539986471509704025e-01
9.705049991609999704e-01,7.862367528533851235e-01
8.034440279009998909e-01,9.981017521213062516e-01
8.920990228650002019e-01,9.508930579386498660e-01
7.462270259859999921e-01,9.337628201576985143e-01
1.495407462120000197e+00,8.851399717067905959e-01
7.597569823270000633e-01,1.291606832885464184e+00
9.677280187609998974e-01,9.779451236166609718e-01
1.126011013979999920e+00,9.049892461172844849e-01
7.641419768330000029e-01,1.121565142725043929e+00
1.423818945879999909e+00,9.030291923079837302e-01
8.309190273280000483e-01,1.219627687549620365e+00
5.316870212550000030e-01,1.007531045152679994e+00
6.942920088770000442e-01,6.731119907835119154e-01
1.097100019450000019e+00,8.020388032556917679e-01
8.623710274700000511e-01,1.101900665348087616e+00
9.711959958079999788e-01,9.947571551626839259e-01
7.501904964450000213e-01,9.704885207760309829e-01
5.659890174870000346e-01,8.895207322376705861e-01
7.235890030859999378e-01,7.396958581558492618e-01
1.088876962660000114e+00,8.352375722698850424e-01
2.614549994470000138e-01,1.095856531973037784e+00
1.923168003559999895e-01,6.486766575526391465e-01
2.048390060660000012e-01,4.451352842030240620e-01
3.752999901769999980e-01,5.647340460664587170e-01
1.878910064700000104e-01,6.731337818536167195e-01
4.178839921949999980e-01,5.914153215748404468e-01
6.128349900249999704e-01,6.646071772200958794e-01
4.822100102899999352e-01,8.389890432859882230e-01
8.136649727820000066e-01,7.550732618297362198e-01
8.997989892959999958e-01,8.954688918301371148e-01
7.667459845540000041e-01,1.011094071087924595e+00
6.762999892229999421e-01,8.964713090533837914e-01
9.804093837739999984e-01,8.145994572619079666e-01
1.075533032420000090e+00,9.962875409932596682e-01
6.459739804270000496e-01,1.105954365161371022e+00
7.601699829100000416e-01,8.272023277906527250e-01
8.707180023190000950e-01,8.220442666354902395e-01
1.045557022089999899e+00,9.620302514196938937e-01
4.832339882849999713e-01,1.061587773368809051e+00
1.085988998409999962e+00,7.462364878415279623e-01
7.320979833600000930e-01,9.919107641842587197e-01
7.128990292550000385e-01,9.504532602778261730e-01
1.045389056210000112e+00,8.054324350926954645e-01
7.359200119969999676e-01,1.044185971321297979e+00
8.956930041309999480e-01,9.126027950610190453e-01
8.745509982110000191e-01,9.165026225568758678e-01
9.237470030779999508e-01,9.692216186174006376e-01
9.997780323029999971e-01,9.720025972598317354e-01
1.739534020420000049e+00,1.025654719193135778e+00
8.107889890670000321e-01,1.468065853992079894e+00
7.049050331119999235e-01,1.000482350391474151e+00
8.328269720080000438e-01,7.330409023303872118e-01
8.276600241660000412e-01,9.084999009455326791e-01
8.953109979630000659e-01,9.383003264097302676e-01
1.459501028060000039e+00,9.581201184365177870e-01
1.179519057270000060e+00,1.299376650808005351e+00
1.443411946299999915e+00,1.196011503169641887e+00
1.306735038760000078e+00,1.244482912694401922e+00
7.634999752040000365e-01,1.230852678307326142e+00
1.145148038860000161e+00,8.646723661064131816e-01
7.253450155259999477e-01,1.031776383249665807e+00
7.633590102199999672e-01,9.120605389893640114e-01
6.174820065499999622e-01,8.256404828625106829e-01
1.029322981830000039e+00,8.055857916603461621e-01
1.302055954929999926e+00,1.017088409698428952e+00
3.164124965670000122e+00,1.254320621078924836e+00
9.734439849849999549e-01,2.387563790542291731e+00
1.229671001429999855e+00,1.198748993526761675e+00
7.441530227660000385e-01,9.440160936953150284e-01
1.063034057620000139e+00,9.040101200557555394e-01
1.123872041700000102e+00,9.907750545692541877e-01
8.984770178790000283e-01,1.135060591176186406e+00
7.175139784810000698e-01,9.672385729644618069e-01
5.367509722709999931e-01,8.255523686874871592e-01
1.175443053249999981e+00,7.287238061022617286e-01
1.101048946379999949e+00,1.097961357069431987e+00
5.734490156170000130e-01,1.167229797459250928e+00
1.431144952770000200e+00,7.633429819095836066e-01
1.037794947620000130e+00,1.200948139215015420e+00
6.568620204930000206e-01,1.156637042602449261e+00
1.074908018110000141e+00,7.707899637674705540e-01
1.385972023009999887e+00,1.010803531353860807e+00
1.004804968829999812e+00,1.304111061745094613e+00
1.609539985660000116e+00,1.060350680231467058e+00
2.817575931549999524e+00,1.330188695824066514e+00
1.962562561039999709e+00,2.204669298154360746e+00
1.279752016069999998e+00,1.721788978861372277e+00
1.995329976079999845e+00,1.114900166107312129e+00
2.033385992049999924e+00,1.536455740677447501e+00
1.307443976400000096e+00,1.720829436966019532e+00
1.611258029939999892e+00,1.207058337284052429e+00
2.040218114850000042e+00,1.299501944028550016e+00
2.183244943620000100e+00,1.677617585138455603e+00
1.351415991779999937e+00,1.778936514718908457e+00
7.242180109020001089e-01,1.244947215140892016e+00
1.363389015200000109e+00,7.700715077291149235e-01
1.526808977129999967e+00,1.149677221725545984e+00
1.784019589420000163e+00,1.414732418228282995e+00
1.103597044940000105e+00,1.504024188952676422e+00
1.763007998470000004e+00,1.109189693156163559e+00
1.157549023629999896e+00,1.390561301941873440e+00
1.153326034550000045e+00,1.190787292522424989e+00
2.362811088559999551e+00,1.035928509511725659e+00
2.580787897110000007e+00,1.840396481619603453e+00
1.242146968839999976e+00,2.117600201851973285e+00
1.712821006770000265e+00,1.191860931717992900e+00
6.676509976389999323e-01,1.305316373372777727e+00
8.271329998970000652e-01,8.835574290351433380e-01
9.642647504809997994e-01,7.865169565357319481e-01
1.394161701200000048e+00,1.022026078750085665e+00
7.584049701689999923e-01,1.269680885242216339e+00
6.900759935379999765e-01,9.339704630408717234e-01
6.740249991419999809e-01,7.569243427054564988e-01
8.615220189090000424e-01,8.229514680836846896e-01
7.907469868659999790e-01,9.383560572805036415e-01
7.285000085830000138e-01,9.254874745717718287e-01
2.411980032920000294e-01,8.530812317780911425e-01
3.354600071909999981e-01,5.796556063565564410e-01
5.912460088730000507e-01,5.721376153190401714e-01
1.058426976200000036e+00,8.059824567724830358e-01
7.669919729230000316e-01,1.095974985329058127e+00
5.881239771840000019e-01,9.502763402276162008e-01
5.922303199769999305e-01,7.427414978371699172e-01
8.753510117530000079e-01,7.609905643170449263e-01
7.038279771799998974e-01,9.502556425319695910e-01
5.677499771120000371e-01,8.897879544761770898e-01
7.133870124819999825e-01,7.476559078527660329e-01
1.077505946160000061e+00,8.364336859964830451e-01
6.909419894220000247e-01,1.087544720396981246e+00
7.724580168719999973e-01,8.909755741260877437e-01
7.237120270730000859e-01,8.350438121009242654e-01
9.752489924429998958e-01,8.725062001792561750e-01
9.151769876479998178e-01,9.989793634589559934e-01
7.574009895319999686e-01,1.005043784068239798e+00
