8.699640035629272461e-01,9.146272118840649279e-01
5.743020176887512207e-01,8.619162239974749173e-01
5.743020176887512207e-01,6.819135863760652505e-01
8.599532246589660645e-01,6.212101390442709148e-01
4.775849878787993830e-01,7.295253857192807168e-01
4.775849878787993830e-01,6.668371440125198113e-01
1.108017444610595703e+00,6.263484998715764807e-01
1.108017444610595703e+00,8.824327645886144156e-01
1.290724992752075195e+00,1.018406391640306108e+00
8.591579794883728027e-01,1.295300068609160693e+00
8.591579794883728027e-01,1.144940201520150636e+00
3.058980107307434082e-01,9.875495641480817044e-01
3.058980107307434082e-01,6.109857963501031941e-01
9.039019942283629261e-01,4.702297503538234724e-01
6.352750062942504883e-01,7.224134485738619160e-01
6.352750062942504883e-01,7.423289168838139718e-01
1.023422956466674805e+00,7.171723670098379966e-01
1.023422956466674805e+00,8.606283413939029847e-01
6.730669736862182617e-01,9.298406477193068564e-01
8.504790067672729492e-01,8.326578500145226380e-01
8.504790067672729492e-01,8.181411701232750300e-01
5.141969919204711914e-01,8.225607695898139449e-01
5.141969919204711914e-01,6.739903687572943447e-01
1.527956604957580566e+00,6.091715859155658608e-01
4.094385623931884766e+00,1.050709568639107028e+00
4.094385623931884766e+00,2.901752528170543410e+00
9.952359795570373535e-01,3.635629684049743293e+00
9.952359795570373535e-01,2.166958606448988522e+00
8.670449852943420410e-01,1.259438047269892502e+00
1.141056060791015625e+00,1.048961435447924417e+00
1.148532986640930176e+00,1.255294313690563657e+00
1.622257947921753152e+00,1.434150627965019353e+00
1.622257947921753152e+00,1.321940833442149188e+00
1.989787936210632102e+00,1.310915610066727188e+00
1.375547051429748313e+00,1.428973513721956135e+00
1.375547051429748313e+00,1.275282084563458707e+00
1.851865053176879883e+00,1.230281666859830425e+00
1.851865053176879883e+00,1.523976971675766290e+00
1.420923948287964089e+00,1.694362413765947428e+00
1.589177966117858887e+00,1.521102104979694225e+00
1.589177966117858887e+00,1.408327035389177251e+00
1.673199415206909180e+00,1.367908481217119832e+00
1.673199415206909180e+00,1.394679005394761750e+00
2.123934030532836914e+00,1.430103982767385817e+00
1.648401975631714089e+00,1.892760276397387420e+00
1.648401975631714089e+00,1.876976016665224956e+00
1.204741954803466797e+00,1.733562113793863935e+00
1.204741954803466797e+00,1.370588965223900724e+00
7.920839786529541016e-01,1.182278578281192649e+00
1.227027416229248047e+00,9.091201929571890439e-01
1.227027416229248047e+00,8.566873376607543333e-01
1.226951003074645996e+00,9.365197777030072057e-01
1.226951003074645996e+00,1.039568931155050224e+00
1.131343960762024148e+00,1.110893698669385810e+00
1.252465009689331055e+00,1.057101330543759543e+00
1.252465009689331055e+00,1.052913897885355166e+00
1.116891980171203613e+00,1.061408946980942236e+00
1.116891980171203613e+00,1.028647725526936618e+00
1.122387051582336426e+00,1.012142070756143042e+00
1.040153026580810325e+00,1.002560328541557189e+00
1.040153026580810325e+00,9.630274170757426866e-01
8.091310262680053711e-01,9.476676307554559031e-01
8.091310262680053711e-01,8.483881799312139593e-01
7.681059837341308594e-01,8.073634266781163360e-01
7.982919812202453613e-01,7.731510121388796009e-01
7.982919812202453613e-01,7.471628248396345873e-01
7.666722536087036133e-01,7.527893088708934588e-01
7.666722536087036133e-01,7.585978396047625694e-01
1.057360053062439187e+00,7.651633027839668255e-01
8.607699871063232422e-01,9.167655560563200412e-01
8.607699871063232422e-01,9.000115013426898125e-01
1.070777058601379395e+00,8.574224541382277076e-01
1.070777058601379395e+00,9.166202454303061797e-01
5.301510095596313477e-01,9.469798059066113494e-01
6.604189872741699219e-01,7.133663995327287344e-01
6.604189872741699219e-01,6.520506387604496634e-01
9.909179806709291771e-01,6.769240699049992038e-01
9.909179806709291771e-01,8.748878081359823256e-01
3.561530113220214844e-01,9.736207884985312866e-01
9.618239998817443848e-01,6.728317678636638322e-01
9.618239998817443848e-01,7.766276555185027686e-01
1.244829058647155762e+00,8.820528320500791164e-01
1.244829058647155762e+00,1.051397742919190970e+00
8.381230235099792480e-01,1.117577505732282761e+00
9.245989918708800159e-01,9.525946979515536039e-01
9.245989918708800159e-01,8.873609068837495784e-01
8.131660223007202148e-01,8.736314495433993299e-01
8.131660223007202148e-01,8.008131929767281498e-01
1.003061056137084961e+00,7.739270520153948008e-01
8.752340078353881836e-01,8.755236449736373272e-01
8.752340078353881836e-01,8.745309240752210389e-01
7.991399765014648438e-01,8.560878009301874370e-01
7.991399765014648438e-01,7.894312060471622150e-01
8.812961578369140625e-01,7.607916350091495916e-01
1.063080191612243652e+00,7.856333670551657322e-01
1.063080191612243652e+00,8.946324239205368789e-01
9.057049751281739391e-01,9.469037746897487340e-01
9.057049751281739391e-01,9.212550611775989218e-01
6.909559965133666992e-01,8.929227706865431324e-01
1.355970025062561035e+00,7.647296011568531782e-01
1.355970025062561035e+00,1.024406063545518553e+00
7.572399973869323730e-01,1.181197002171000321e+00
7.572399973869323730e-01,9.546277760516216349e-01
2.043754577636718750e+00,8.156614138376406808e-01
8.576130270957946777e-01,1.381802038876160488e+00
8.576130270957946777e-01,1.318383035103332102e+00
2.364957094192504883e+00,1.151212241034688777e+00
2.364957094192504883e+00,1.708265308907515712e+00
4.179231166839600498e+00,1.993177728281508410e+00
2.233561992645264116e+00,2.875038316183597953e+00
2.233561992645264116e+00,2.314914261398365980e+00
8.013390302658081055e-01,1.770011105895923809e+00
8.013390302658081055e-01,1.038299496254459164e+00
8.372840285301208496e-01,8.048478532309283340e-01
8.851529955863952637e-01,8.431641075538720553e-01
8.851529955863952637e-01,6.989852187039851117e-01
9.040349721908567115e-01,6.958611214386575261e-01
9.040349721908567115e-01,7.678429345180575183e-01
1.302939534187317117e+00,8.267709315364676348e-01
7.228699922561645508e-01,1.063820385532383117e+00
7.228699922561645508e-01,9.352788086225460873e-01
8.009120225906372070e-01,8.194785090015995754e-01
8.009120225906372070e-01,8.249883956360481996e-01
1.032919287681579590e+00,8.383178937455760815e-01
1.321628212928771973e+00,9.228266726935279163e-01
1.321628212928771973e+00,1.117909382074849134e+00
9.367759823799133301e-01,1.199366509217047572e+00
9.367759823799133301e-01,1.036915037115431870e+00
7.007700204849243164e-01,9.310816117623649246e-01
7.624319791793823242e-01,8.080039431062602251e-01
7.624319791793823242e-01,7.703013279416381920e-01
1.144938945770263672e+00,7.869587294108549846e-01
1.144938945770263672e+00,9.163926113928241302e-01
7.721610069274902344e-01,9.915918403003138870e-01
8.772150278091430664e-01,8.712629577169576089e-01
8.772150278091430664e-01,8.306399749008381850e-01
1.243505001068115234e+00,8.320438878109897018e-01
1.254974961280822754e+00,1.006509089888274922e+00
6.381840109825134277e-01,1.106078080423860799e+00
7.468199729919433594e-01,9.435394454634622452e-01
7.468199729919433594e-01,8.881674562549221053e-01
6.839929819107055664e-01,8.805438432738371679e-01
6.839929819107055664e-01,8.032732482104618654e-01
1.419505119323730469e+00,7.772093444416857677e-01
6.141470074653625488e-01,1.051959167528589978e+00
6.141470074653625488e-01,9.180831226312922144e-01
7.347676753997802734e-01,7.963089038529488350e-01
7.347676753997802734e-01,8.271781556137405289e-01
6.770560145378112793e-01,8.561513048754603172e-01
1.074026942253112793e+00,8.092730726983993206e-01
1.074026942253112793e+00,9.061643066138916902e-01
6.156389713287353516e-01,9.692649023733417302e-01
6.156389713287353516e-01,7.756180982492203446e-01
9.692379832267760120e-01,6.753579714674210477e-01
9.916120171546937145e-01,7.993415503618777063e-01
9.916120171546937145e-01,9.091472222981280549e-01
8.089560270309448242e-01,9.405196906475290497e-01
8.089560270309448242e-01,8.338537514336367140e-01
2.435143947601318359e+00,7.710959833866057878e-01
8.223479986190795898e-01,1.770715802510190562e+00
8.223479986190795898e-01,1.588046547470057357e+00
5.938220024108886719e-01,1.259136727253769017e+00
5.938220024108886719e-01,9.461791390826292947e-01
5.762249827384948730e-01,8.040545213391829815e-01
4.224239885807036798e-01,8.168580842369732586e-01
4.224239885807036798e-01,5.305169970374808974e-01
6.765879988670349121e-01,4.568922286000933197e-01
6.765879988670349121e-01,6.230787380682788479e-01
5.520349740982055664e-01,7.273182394718306076e-01
9.015229940414427601e-01,7.085402985320538027e-01
9.015229940414427601e-01,8.219264743221581515e-01
7.489960193634033203e-01,8.712152178815990577e-01
7.489960193634033203e-01,8.404439343251893790e-01
8.627583980560302734e-01,8.043684742855086167e-01
9.480749964714051403e-01,8.335514575620639466e-01
9.480749964714051403e-01,9.555530306669612894e-01
1.055613875389099121e+00,9.992188274793486480e-01
1.055613875389099121e+00,1.012942961425953969e+00
1.970020055770874245e+00,1.002728929542366476e+00
9.391199946403505638e-01,1.565791360310331948e+00
9.391199946403505638e-01,1.397629302600822410e+00
1.009042978286743164e+00,1.179497281648009599e+00
1.009042978286743164e+00,1.107034547670198599e+00
7.824029922485351562e-01,1.071989327542734127e+00
1.016265034675597922e+00,8.575364563436282950e-01
1.016265034675597922e+00,7.946240167001391574e-01
8.782749772071838379e-01,8.358729363157195724e-01
8.782749772071838379e-01,8.408337223402057026e-01
7.353619933128356934e-01,8.469500733219647026e-01
1.109990954399108887e+00,7.677068046689217162e-01
1.109990954399108887e+00,9.113327560857991116e-01
7.727199792861938477e-01,1.001444275510693149e+00
7.727199792861938477e-01,8.497378427773975007e-01
1.164981961250305176e+00,7.631655290053737106e-01
7.157210111618041992e-01,9.066974329979653469e-01
7.157210111618041992e-01,8.611882203907371691e-01
1.475479006767273171e+00,8.084318413773624590e-01
1.475479006767273171e+00,1.162758248675076045e+00
8.354520201683044434e-01,1.345490119574447530e+00
7.344660162925720215e-01,1.093014282471119758e+00
7.344660162925720215e-01,8.352914092359434717e-01
7.861927747726440430e-01,7.380323926058305339e-01
7.861927747726440430e-01,7.192315101771030728e-01
1.143465042114257812e+00,7.420699532748658012e-01
9.246990084648131214e-01,9.842215590483213150e-01
9.246990084648131214e-01,9.949627581920089670e-01
2.958764553070068359e+00,9.505988502049488309e-01
2.958764553070068359e+00,1.926051274511776601e+00
2.138324022293090820e+00,2.401849605086826767e+00
2.038712024688720703e+00,2.302582650170920786e+00
4.077424049377441406e+00,1.993552769450170015e+00
1.480209946632385254e+00,3.495441694978542291e+00
1.480209946632385254e+00,2.016480760427127095e+00
9.367650747299195446e-01,1.032223597760290268e+00
1.715939760208130105e+00,6.350273548712951355e-01
1.715939760208130105e+00,9.543522494863693195e-01
1.001402020454406738e+00,1.374195361370999846e+00
1.001402020454406738e+00,1.174740106918013227e+00
8.896229863166807972e-01,1.078059259538101999e+00
7.492939829826354980e-01,9.171680709820556610e-01
7.492939829826354980e-01,7.332929699456712802e-01
1.115183949470520020e+00,7.015108329405345122e-01
1.115183949470520020e+00,8.727832031969635640e-01
9.457820057868957520e-01,9.849539251769253712e-01
6.452180147171020508e-01,1.016428734501590547e+00
6.452180147171020508e-01,8.545578279907839470e-01
1.164842009544372559e+00,7.657681349349740874e-01
1.164842009544372559e+00,9.347365749354780151e-01
1.244351029396057129e+00,1.038627678917451336e+00
9.045109748840330921e-01,1.108664923068346742e+00
9.045109748840330921e-01,9.650995524053147534e-01
5.575259923934936523e-01,8.718745965818037735e-01
5.575259923934936523e-01,7.068377806417851517e-01
5.778343677520751953e-01,6.501701212403506736e-01
7.199835777282714844e-01,6.765787865244972110e-01
7.199835777282714844e-01,7.921186530529239489e-01
7.607790231704711914e-01,8.531239813952122830e-01
7.607790231704711914e-01,8.740587754898350159e-01
5.404400229454039417e-01,8.697087748975973476e-01
8.009672760963441052e-01,7.319813800469389120e-01
8.009672760963441052e-01,7.751246848554070867e-01
7.710149884223937988e-01,8.232408052760060713e-01
7.710149884223937988e-01,8.741566419660250498e-01
6.709719896316528320e-01,8.900239090621189231e-01
2.768970489501953125e+00,8.167084160538606863e-01
2.768970489501953125e+00,1.905023894523866002e+00
3.086133003234863725e+00,2.441094975445919690e+00
3.086133003234863725e+00,2.894684092471700776e+00
1.116358041763305664e+00,2.812358543628460161e+00
1.018260955810546875e+00,1.626195551142902262e+00
1.024410009384155273e+00,1.108303366060497064e+00
7.442610263824462891e-01,1.095103753485730191e+00
7.442610263824462891e-01,9.831832249689008707e-01
1.114386796951293945e+00,1.001712147257062036e+00
1.380516409873962402e+00,1.026070446768830191e+00
1.380516409873962402e+00,1.220093424131500237e+00
1.229098439216613770e+00,1.353126578833355076e+00
1.229098439216613770e+00,1.334729847594883667e+00
1.573238968849181907e+00,1.318306474973370168e+00
1.245597958564758301e+00,1.487228297539791022e+00
1.245597958564758301e+00,1.428325467650554570e+00
8.298619985580444336e-01,1.354850899303619238e+00
8.298619985580444336e-01,1.103139091111217551e+00
5.376980304718017578e-01,9.902500623901350219e-01
8.593800067901611328e-01,7.485938143854353743e-01
8.593800067901611328e-01,7.238014419890596018e-01
7.949647903442382812e-01,7.998547145624927968e-01
7.949647903442382812e-01,8.053404630317938517e-01
8.122889995574951172e-01,8.136218350492935292e-01
1.209460973739624023e+00,8.677748344826674565e-01
1.209460973739624023e+00,1.059066032242024447e+00
1.043611049652099609e+00,1.143053660798460935e+00
1.043611049652099609e+00,1.056315020346361377e+00
9.914460182189940296e-01,9.861774191391931010e-01
1.377645969390869141e+00,9.326623785080730977e-01
1.377645969390869141e+00,1.105802319580285520e+00
7.495359778404235840e-01,1.206107416540675104e+00
7.495359778404235840e-01,9.447613951230083851e-01
7.549669742584228516e-01,8.024278641787387922e-01
8.522210121154785156e-01,7.582022670400527797e-01
8.522210121154785156e-01,7.915615653810457175e-01
1.312628030776977539e+00,8.288038610294227171e-01
1.312628030776977539e+00,1.075410949888508272e+00
9.499999880790709339e-01,1.198939005139811220e+00
8.433979749679565430e-01,1.075978170990029570e+00
8.433979749679565430e-01,9.035230291247832168e-01
6.329939961433410645e-01,8.254816421469783894e-01
6.329939961433410645e-01,7.068160521747349767e-01
6.848490238189697266e-01,6.757839877221735181e-01
8.296039700508117676e-01,7.228495869440377808e-01
8.296039700508117676e-01,8.043550156368399762e-01
1.117776036262512207e+00,8.435712563452906210e-01
1.117776036262512207e+00,1.067969341066776323e+00
1.060515046119689941e+00,1.164204486366483993e+00
9.966710209846496582e-01,1.173694094789777376e+00
9.966710209846496582e-01,1.076649930356073037e+00
6.726049780845642090e-01,9.978127620495623740e-01
6.726049780845642090e-01,7.353268204393341723e-01
8.499810099601745605e-01,6.387791518200051089e-01
7.929700016975402832e-01,7.656216180576451702e-01
7.929700016975402832e-01,8.223070567035377643e-01
7.509549856185913086e-01,8.353418331748078129e-01
7.509549856185913086e-01,7.863531624289061828e-01
9.556260704994201660e-01,7.604059429217495669e-01
6.085839867591857910e-01,8.344195084907062299e-01
6.085839867591857910e-01,7.312706046439684249e-01
7.782499790191650391e-01,6.722139626991008310e-01
7.782499790191650391e-01,7.514494799439916939e-01
5.098140239715576172e-01,8.018344264404340116e-01
6.364319920539855957e-01,6.988223133877254911e-01
6.364319920539855957e-01,6.864055095224208536e-01
6.015599966049194336e-01,7.032763367680594513e-01
6.015599966049194336e-01,6.846033347514407508e-01
6.556333899497985840e-01,6.778816272879132354e-01
6.385549902915954590e-01,7.064617175037481989e-01
6.385549902915954590e-01,7.485254013185058675e-01
8.762890100479125977e-01,7.598258160757175306e-01
8.762890100479125977e-01,8.706941027635257679e-01
7.967479825019836426e-01,9.162272117999712417e-01
6.824830174446105957e-01,8.769746485940712599e-01
6.824830174446105957e-01,7.849671961708921675e-01
8.025500178337097168e-01,7.403876180878071755e-01
8.025500178337097168e-01,7.763674320676783314e-01
7.950311899185180664e-01,8.044127470969324456e-01
1.584897041320800781e+00,8.175561737840109089e-01
1.584897041320800781e+00,1.281900170361742974e+00
1.017485976219177246e+00,1.504410453087213995e+00
1.017485976219177246e+00,1.253569359286309748e+00
9.177780151367187500e-01,1.072388254173510136e+00
1.230221033096313699e+00,9.074610710018585769e-01
1.230221033096313699e+00,1.064737927466837375e+00
1.027899026870727539e+00,1.181192059550192353e+00
1.027899026870727539e+00,1.090504397894856314e+00
9.125559926033020020e-01,1.031365560353372235e+00
7.935979962348937988e-01,9.165583323626145251e-01
7.935979962348937988e-01,8.268655335260429728e-01
1.030437946319579856e+00,8.180185514448529149e-01
1.030437946319579856e+00,9.214908445774501189e-01
5.325379967689514160e-01,9.893925009866398890e-01
6.127780079841613770e-01,7.704088897715224427e-01
6.127780079841613770e-01,6.712681850798727368e-01
8.741289973258972168e-01,6.760763486157012059e-01
8.741289973258972168e-01,7.958737530765174206e-01
3.667230010032653809e-01,8.635075089875006160e-01
7.391750216484069824e-01,6.390937002126334532e-01
7.391750216484069824e-01,6.954190388926934085e-01
5.604230165481567383e-01,7.678696453177521475e-01
5.604230165481567383e-01,7.172627263767716865e-01
7.758178114891052246e-01,6.862335236203556121e-01
8.102909922599792480e-01,7.497996359400630473e-01
8.102909922599792480e-01,8.641752308546248873e-01
6.437510251998901367e-01,8.988636828925974376e-01
6.437510251998901367e-01,8.087708803956970005e-01
7.236457467079162598e-01,7.505246167580570393e-01
9.113870263099670410e-01,7.826540392284455638e-01
9.113870263099670410e-01,9.433787948090804898e-01
6.627830266952514648e-01,1.013197091129719229e+00
6.627830266952514648e-01,9.086248178771716422e-01
1.002035975456237793e+00,8.357304861565916232e-01
8.224419951438903809e-01,9.861196209157668813e-01
8.224419951438903809e-01,1.069067417411641685e+00
1.030576944351196289e+00,1.069738968210513397e+00
1.030576944351196289e+00,1.092429286195010452e+00
6.781139969825744629e-01,1.088687497619051925e+00
5.333459973335266113e-01,8.949120149182361317e-01
5.333459973335266113e-01,6.195372392871721923e-01
3.209959864616394043e-01,5.533394317798009387e-01
3.209959864616394043e-01,5.080950321252690749e-01
7.608630061149597168e-01,5.208784436151224773e-01
7.439860105514526367e-01,7.361369560649549948e-01
7.439860105514526367e-01,8.331980429969157997e-01
5.468400120735168457e-01,8.360041585735616954e-01
5.468400120735168457e-01,7.075735078078217999e-01
7.004669904708862305e-01,6.326722103142169429e-01
8.356525897979736328e-01,6.987056596051943735e-01
8.356525897979736328e-01,8.119536193101880572e-01
1.274258971214294434e+00,8.552275625347516286e-01
2.548517942428588867e+00,1.192845185681342901e+00
8.934450149536132812e-01,2.532703093421460938e+00
6.211659908294677734e-01,1.668619853920784601e+00
6.211659908294677734e-01,8.258545261861413023e-01
7.900159955024719238e-01,6.294263674977388368e-01
7.900159955024719238e-01,7.194371567953914415e-01
1.067494988441467285e+00,8.309367078443953281e-01
6.698009967803955078e-01,1.038844284003211049e+00
6.698009967803955078e-01,9.358195156133540804e-01
1.265694975852966309e+00,8.443012966611624925e-01
1.265694975852966309e+00,1.072149927692878979e+00
6.380620002746582031e-01,1.195348925823773722e+00
9.348030090332032360e-01,9.168317557478431468e-01
9.348030090332032360e-01,8.743578965437147632e-01
8.006410002708435059e-01,8.976292966933213657e-01
8.006410002708435059e-01,8.307347631080893580e-01
1.085708975791931152e+00,8.060329797795653395e-01
3.527039885520935059e-01,9.636261507332340992e-01
3.527039885520935059e-01,7.017536635824860314e-01
5.883709788322448730e-01,5.609767268272565222e-01
5.883709788322448730e-01,6.584663750916432967e-01
4.875420033931731623e-01,7.387399783782544471e-01
4.636880159378051758e-01,6.631037208661959559e-01
4.636880159378051758e-01,5.944577233434457098e-01
3.637039959430695135e-01,5.846892666793621629e-01
3.637039959430695135e-01,5.481943339234971457e-01
8.750243186950683594e-01,5.402857734855975869e-01
6.435279846191406250e-01,7.639565988369552141e-01
6.435279846191406250e-01,8.643484364934352904e-01
4.834130108356475830e-01,8.545653444487036898e-01
4.834130108356475830e-01,7.160803073042867339e-01
2.120890021324157437e-01,6.360863885261063277e-01
4.560469985008239746e-01,4.907844320784471304e-01
4.560469985008239746e-01,5.381678102793819862e-01
4.367910027503966730e-01,6.040701299333413044e-01
4.367910027503966730e-01,6.118435656466166828e-01
7.238804101943969727e-01,6.113665374801530161e-01
5.560690164566040039e-01,7.337826379349496886e-01
5.560690164566040039e-01,7.663161505368328852e-01
4.748429954051970880e-01,7.439997601803431948e-01
4.748429954051970880e-01,6.682437273014015799e-01
2.674640119075775146e-01,6.283665954314446855e-01
9.588437080383298561e-01,4.948181643061409507e-01
9.588437080383298561e-01,7.823998379601381226e-01
7.868980169296264648e-01,9.544591068624472818e-01
7.868980169296264648e-01,9.382543554102893424e-01
1.794360995292663352e+00,8.900879583415889362e-01
1.337677955627441406e+00,1.324960899143906357e+00
1.337677955627441406e+00,1.414934810811075971e+00
1.210453987121582031e+00,1.338492060088343205e+00
1.210453987121582031e+00,1.199053998344823846e+00
5.654799938201904297e-01,1.108587960031636843e+00
4.008429944515228271e-01,7.814036387301123154e-01
4.008429944515228271e-01,4.827934318764420807e-01
2.727654874324798584e-01,4.507647415681084735e-01
2.727654874324798584e-01,4.202810187653046592e-01
5.836449861526489258e-01,4.420751045339885721e-01
8.533802628517150879e-01,6.409208993558681566e-01
8.533802628517150879e-01,8.465667510766859971e-01
8.660610318183898926e-01,9.020789350824972574e-01
8.660610318183898926e-01,8.840614243782359827e-01
1.158349990844726562e+00,8.380660891887485864e-01
7.764859795570373535e-01,9.835693543090680002e-01
7.764859795570373535e-01,9.044422690275919496e-01
1.068807005882263184e+00,8.262443038002882378e-01
1.068807005882263184e+00,9.118540641181045459e-01
5.888479948043823242e-01,9.619306828725996406e-01
1.588868498802185059e+00,7.821329652177139158e-01
1.588868498802185059e+00,1.235745372884298865e+00
4.327859878540039062e-01,1.493243806011598229e+00
4.327859878540039062e-01,1.050168837860644189e+00
3.996030092239379883e-01,7.895883280503451784e-01
5.545350313186645508e-01,6.904619342748428146e-01
5.545350313186645508e-01,7.578311174813825435e-01
6.221979856491088867e-01,8.264211752128716171e-01
6.221979856491088867e-01,7.023041215316788710e-01
1.149551987648010476e+00,6.547250672215135792e-01
1.121260046958923118e+00,9.359506755842496029e-01
1.121260046958923118e+00,1.074393404883605463e+00
9.776459932327271618e-01,1.082650952287708579e+00
9.776459932327271618e-01,9.582225781729292180e-01
1.732741951942443848e+00,8.748943983641908062e-01
2.302707910537720171e+00,1.292151772936896093e+00
2.302707910537720171e+00,1.807074648092853897e+00
1.053477048873901367e+00,1.962611581926885895e+00
1.053477048873901367e+00,1.391514568852751266e+00
7.962800264358520508e-01,1.065225053588844339e+00
5.203329920768737793e-01,8.748271479679667895e-01
5.203329920768737793e-01,6.640204970006311491e-01
6.104800105094909668e-01,6.157558853995752646e-01
6.104800105094909668e-01,5.907569467563414944e-01
4.453057944774627686e-01,6.204695549959940992e-01
6.522138714790344238e-01,5.702937659361952960e-01
6.522138714790344238e-01,6.584710379298451821e-01
1.175541162490844727e+00,7.169325901888622399e-01
1.175541162490844727e+00,1.040440490570125442e+00
1.032202124595642090e+00,1.183275128806752896e+00
7.193930149078369141e-01,1.152062282868638876e+00
7.193930149078369141e-01,9.638674262475412924e-01
8.200139999389648438e-01,8.388208736785810471e-01
8.200139999389648438e-01,8.623257849440372214e-01
9.497330188751219593e-01,8.940032412307228338e-01
1.039114952087402344e+00,9.935319528643803411e-01
1.039114952087402344e+00,1.049215876892528598e+00
5.883830189704895020e-01,1.056570595302693372e+00
5.883830189704895020e-01,7.910830806566349072e-01
9.508559703826903187e-01,6.659523566134756267e-01
5.277600288391113281e-01,8.015959203924736265e-01
5.277600288391113281e-01,7.181094409030068793e-01
7.736063003540039062e-01,6.660397973450519205e-01
7.736063003540039062e-01,7.411991415112492154e-01
9.703559875488279030e-01,7.921969584696620936e-01
1.383889913558959961e+00,9.482249704682322866e-01
1.383889913558959961e+00,1.180460154313936361e+00
7.795230150222778320e-01,1.262154827326096296e+00
7.795230150222778320e-01,1.085888845410188930e+00
6.069999933242797852e-01,9.584160067231274338e-01
4.660570025444030762e-01,8.558777087147153573e-01
4.660570025444030762e-01,7.140718983181352231e-01
9.455270171165466309e-01,6.838846439763472951e-01
9.455270171165466309e-01,8.240684536959049789e-01
6.238729953765869141e-01,9.165551361213697401e-01
3.923240005970001221e-01,7.511306808398648949e-01
3.923240005970001221e-01,5.672655098496184323e-01
5.156549811363220215e-01,5.226523721211048246e-01
5.156549811363220215e-01,5.909791330852101066e-01
9.679385423660278320e-01,6.407808125460410231e-01
1.356565952301025391e+00,8.234248294548077718e-01
1.356565952301025391e+00,1.182392289502661509e+00
9.072690010070799671e-01,1.313611239758194271e+00
9.072690010070799671e-01,1.084329456196989838e+00
8.162760138511657715e-01,9.203152739605933164e-01
2.479866981506348100e+00,7.989334734881171629e-01
2.479866981506348100e+00,1.670802178178902198e+00
1.133080005645751953e+00,2.113885535766414137e+00
1.133080005645751953e+00,1.649153832308956513e+00
1.045583963394165039e+00,1.312208033844320498e+00
8.474370241165161133e-01,1.119085568118423968e+00
8.474370241165161133e-01,9.733153589280125750e-01
1.536522984504699707e+00,9.421308736732952882e-01
1.536522984504699707e+00,1.206563750331171470e+00
9.008989930152891956e-01,1.373050140829475296e+00
4.812009930610656183e-01,1.135706035826678839e+00
4.812009930610656183e-01,7.518254778418049789e-01
8.572540283203125000e-01,6.218350869264698266e-01
8.572540283203125000e-01,7.562809952261226876e-01
8.617479801177978516e-01,8.719238991495493751e-01
1.008694052696228027e+00,9.003780813237549641e-01
1.008694052696228027e+00,9.475095573443221841e-01
1.127727031707763672e+00,9.634185934217984748e-01
1.127727031707763672e+00,9.977804135516767925e-01
7.795569896697998047e-01,1.008356100110534337e+00
9.895502924919128418e-01,8.513903441566389452e-01
9.895502924919128418e-01,8.555119724925042135e-01
8.363329768180847168e-01,8.901417609450913426e-01
8.363329768180847168e-01,8.762447531362279607e-01
9.099559783935547985e-01,8.662344576848673983e-01
5.511059761047363281e-01,8.719435017897659845e-01
5.511059761047363281e-01,6.910662545195496165e-01
1.239764332771301270e+00,6.139759685949858214e-01
1.239764332771301270e+00,9.246762321250983074e-01
1.211838960647583008e+00,1.100031171717282374e+00
1.379981994628906250e+00,1.189833892345990796e+00
1.379981994628906250e+00,1.258952819598328166e+00
1.148460984230041504e+00,1.252363709282691806e+00
1.148460984230041504e+00,1.192221427807372391e+00
7.663900256156921387e-01,1.139243819389095025e+00
9.660840034484864391e-01,9.326631077314244678e-01
9.660840034484864391e-01,8.631267969860739742e-01
8.156750202178955078e-01,8.775786251826890316e-01
8.156750202178955078e-01,7.930626147555790428e-01
1.142272949218750000e+00,7.698654814076090203e-01
1.299479961395263672e+00,9.369677882272943181e-01
1.299479961395263672e+00,1.144802010545223236e+00
8.583310246467590332e-01,1.217667438721986128e+00
8.583310246467590332e-01,9.877123589402504455e-01
7.149469852447509766e-01,8.504414302340459475e-01
8.764400482177734375e-01,7.496723784508250166e-01
8.764400482177734375e-01,7.485839382777687012e-01
8.305460214614868164e-01,7.824027222408552751e-01
8.305460214614868164e-01,8.137279838415204525e-01
8.535240292549133301e-01,8.293250832072672774e-01
9.092410206794739880e-01,8.342086335584365520e-01
9.092410206794739880e-01,8.441344609269190169e-01
5.202720165252685547e-01,8.464689087508130427e-01
5.202720165252685547e-01,6.667409176779887092e-01
7.411040067672729492e-01,5.892047663712873806e-01
5.853319764137268066e-01,7.093239113340823465e-01
5.853319764137268066e-01,7.156928081705610234e-01
5.047770142555236816e-01,7.015504356622804805e-01
5.047770142555236816e-01,6.342678555751433134e-01
5.519493222236633301e-01,6.078131778971950228e-01
9.697520136833193138e-01,6.229241958809327295e-01
9.697520136833193138e-01,8.508782908354693975e-01
1.116515994071960449e+00,9.594536951557820492e-01
1.116515994071960449e+00,1.048060281706248320e+00
1.049844980239868164e+00,1.060703718637672655e+00
6.342629790306091309e-01,1.001460768279444302e+00
6.342629790306091309e-01,7.815073155602388910e-01
5.644329786300659180e-01,6.808416339318097421e-01
5.644329786300659180e-01,6.376036533964465347e-01
9.184709787368773304e-01,6.467171378714295926e-01
9.593539834022521973e-01,7.921253682357832782e-01
9.593539834022521973e-01,9.253776440929963876e-01
5.984159708023071289e-01,9.613688263773320086e-01
5.984159708023071289e-01,7.741720662971346423e-01
