8.699640035629272461e-01,7.956528347846867355e-01
5.743020176887512207e-01,7.418850840334852981e-01
5.743020176887512207e-01,6.968887000769139473e-01
8.599532246589660645e-01,7.142302138029046343e-01
4.775849878787993830e-01,8.267274401521418348e-01
4.775849878787993830e-01,7.650394397939804803e-01
1.108017444610595703e+00,7.566051166882122869e-01
1.108017444610595703e+00,9.780972786558529419e-01
1.290724992752075195e+00,1.031945297762901115e+00
8.591579794883728027e-01,1.127449537819645853e+00
8.591579794883728027e-01,9.198563654841862558e-01
3.058980107307434082e-01,7.426868276900221444e-01
3.058980107307434082e-01,6.477588112234068385e-01
9.039019942283629261e-01,6.486440226729698333e-01
6.352750062942504883e-01,8.889849189858011203e-01
6.352750062942504883e-01,8.962677734374780991e-01
1.023422956466674805e+00,9.042925656966104286e-01
1.023422956466674805e+00,9.876596220656764791e-01
6.730669736862182617e-01,9.302288702148699961e-01
8.504790067672729492e-01,8.358574047444676802e-01
8.504790067672729492e-01,8.222143901759090268e-01
5.141969919204711914e-01,7.960162924847296040e-01
5.141969919204711914e-01,7.247178492509270820e-01
1.527956604957580566e+00,7.307098563505231015e-01
4.094385623931884766e+00,1.121239114216864285e+00
4.094385623931884766e+00,2.843547054065821200e+00
9.952359795570373535e-01,3.448715394390103217e+00
9.952359795570373535e-01,2.073369517905482073e+00
8.670449852943420410e-01,1.360900172408768150e+00
1.141056060791015625e+00,1.186588454727207198e+00
1.148532986640930176e+00,1.210754101538291660e+00
1.622257947921753152e+00,8.978784649179935018e-01
1.622257947921753152e+00,1.101155332573668932e+00
1.989787936210632102e+00,1.176411048590793706e+00
1.375547051429748313e+00,1.320105973972924618e+00
1.375547051429748313e+00,1.107817747809280995e+00
1.851865053176879883e+00,9.671577369770724131e-01
1.851865053176879883e+00,1.164392732102221384e+00
1.420923948287964089e+00,1.237172224381987151e+00
1.589177966117858887e+00,1.079305752487235148e+00
1.589177966117858887e+00,1.070487873302302217e+00
1.673199415206909180e+00,1.061460242358471362e+00
1.673199415206909180e+00,1.093022038130123885e+00
2.123934030532836914e+00,1.118102683235930206e+00
1.648401975631714089e+00,1.337194354651282557e+00
1.648401975631714089e+00,1.213866252740731566e+00
1.204741954803466797e+00,1.134347103105470378e+00
1.204741954803466797e+00,9.551579317743842390e-01
7.920839786529541016e-01,8.719383600038014270e-01
1.227027416229248047e+00,7.289538300557187878e-01
1.227027416229248047e+00,8.342331723121380049e-01
1.226951003074645996e+00,9.068156985097641787e-01
1.226951003074645996e+00,9.154807345708656507e-01
1.131343960762024148e+00,9.328631945414409543e-01
1.252465009689331055e+00,8.038951354940870875e-01
1.252465009689331055e+00,8.389952097546810039e-01
1.116891980171203613e+00,8.564896115266216192e-01
1.116891980171203613e+00,8.131611650864264407e-01
1.122387051582336426e+00,8.049070063059377000e-01
1.040153026580810325e+00,8.011707650822257332e-01
1.040153026580810325e+00,7.883374969097881602e-01
8.091310262680053711e-01,7.973552891247195351e-01
8.091310262680053711e-01,7.424846628689587558e-01
7.681059837341308594e-01,7.365538809960475719e-01
7.982919812202453613e-01,7.513792213681891319e-01
7.982919812202453613e-01,7.764596405663930501e-01
7.666722536087036133e-01,8.080220471001954285e-01
7.666722536087036133e-01,8.002170875210125045e-01
1.057360053062439187e+00,8.010440362246877832e-01
8.607699871063232422e-01,8.973680208804918346e-01
8.607699871063232422e-01,8.606649801122315813e-01
1.070777058601379395e+00,8.290224038157760766e-01
1.070777058601379395e+00,8.828015949170768817e-01
5.301510095596313477e-01,8.716459298316657778e-01
6.604189872741699219e-01,7.407043098834995565e-01
6.604189872741699219e-01,7.279661894333340211e-01
9.909179806709291771e-01,7.503555544144930867e-01
9.909179806709291771e-01,8.877854190992122696e-01
3.561530113220214844e-01,9.715680714643055715e-01
9.618239998817443848e-01,7.521250659049716347e-01
9.618239998817443848e-01,8.628560439932910775e-01
1.244829058647155762e+00,9.039165645599208654e-01
1.244829058647155762e+00,1.026902215022434284e+00
8.381230235099792480e-01,1.097776581806634955e+00
9.245989918708800159e-01,8.030419565495874323e-01
9.245989918708800159e-01,7.741306878892417753e-01
8.131660223007202148e-01,7.712546530683774826e-01
8.131660223007202148e-01,7.625229518481331237e-01
1.003061056137084961e+00,7.880486724285592492e-01
8.752340078353881836e-01,8.443128373903319162e-01
8.752340078353881836e-01,8.292305188654068848e-01
7.991399765014648438e-01,8.218959186183182331e-01
7.991399765014648438e-01,7.898895738100125685e-01
8.812961578369140625e-01,7.694701127452120426e-01
1.063080191612243652e+00,8.158567456141888607e-01
1.063080191612243652e+00,8.913977913522503904e-01
9.057049751281739391e-01,9.138016349500819313e-01
9.057049751281739391e-01,8.405567217261945556e-01
6.909559965133666992e-01,7.956304573246055778e-01
1.355970025062561035e+00,7.249554398790845067e-01
1.355970025062561035e+00,9.567327447427218523e-01
7.572399973869323730e-01,1.066679578652258931e+00
7.572399973869323730e-01,8.577612605179125715e-01
2.043754577636718750e+00,7.868908546842523499e-01
8.576130270957946777e-01,1.269500432690774172e+00
8.576130270957946777e-01,1.041555789135523380e+00
2.364957094192504883e+00,9.327982979079434411e-01
2.364957094192504883e+00,1.555109471670788279e+00
4.179231166839600498e+00,1.720960919326765426e+00
2.233561992645264116e+00,2.896126190621165719e+00
2.233561992645264116e+00,2.259697101690431698e+00
8.013390302658081055e-01,1.716991206814835635e+00
8.013390302658081055e-01,1.190058894739979500e+00
8.372840285301208496e-01,9.772259073542690633e-01
8.851529955863952637e-01,8.391207353804356339e-01
8.851529955863952637e-01,8.570315727643409431e-01
9.040349721908567115e-01,8.382802657530907808e-01
9.040349721908567115e-01,8.369344286518123344e-01
1.302939534187317117e+00,8.275714808256220412e-01
7.228699922561645508e-01,9.655755845339383248e-01
7.228699922561645508e-01,8.200482634656830472e-01
8.009120225906372070e-01,7.518130167352102822e-01
8.009120225906372070e-01,7.818262283694683568e-01
1.032919287681579590e+00,7.859647227085275745e-01
1.321628212928771973e+00,9.085934388777493487e-01
1.321628212928771973e+00,1.036134356747789642e+00
9.367759823799133301e-01,1.040340064353353355e+00
9.367759823799133301e-01,8.669099671018615227e-01
7.007700204849243164e-01,7.665633514148837424e-01
7.624319791793823242e-01,7.010950701783736916e-01
7.624319791793823242e-01,7.272447000069198753e-01
1.144938945770263672e+00,7.759049534915173352e-01
1.144938945770263672e+00,9.247308505410694046e-01
7.721610069274902344e-01,9.918215697442430701e-01
8.772150278091430664e-01,8.354123087887618260e-01
8.772150278091430664e-01,7.999031305686699067e-01
1.243505001068115234e+00,7.748526013338957741e-01
1.254974961280822754e+00,9.250830588462495285e-01
6.381840109825134277e-01,1.007862649252854403e+00
7.468199729919433594e-01,7.852316844869706713e-01
7.468199729919433594e-01,7.435178183907749094e-01
6.839929819107055664e-01,7.472153422092390196e-01
6.839929819107055664e-01,7.613022308633701218e-01
1.419505119323730469e+00,7.994966975712041179e-01
6.141470074653625488e-01,1.073006651178779913e+00
6.141470074653625488e-01,8.912192931644794536e-01
7.347676753997802734e-01,7.939690240516352748e-01
7.347676753997802734e-01,8.177350271536037996e-01
6.770560145378112793e-01,7.944746782188167877e-01
1.074026942253112793e+00,8.191842141827236912e-01
1.074026942253112793e+00,9.416465902705530855e-01
6.156389713287353516e-01,9.617612895532366979e-01
6.156389713287353516e-01,8.035737366142911009e-01
9.692379832267760120e-01,7.465424207562345593e-01
9.916120171546937145e-01,8.290621495322570977e-01
9.916120171546937145e-01,9.011977750076011207e-01
8.089560270309448242e-01,9.387353807502487602e-01
8.089560270309448242e-01,8.379658949226245213e-01
2.435143947601318359e+00,7.593089081563553222e-01
8.223479986190795898e-01,1.559347742073801335e+00
8.223479986190795898e-01,1.196707528653313979e+00
5.938220024108886719e-01,9.869410126209904321e-01
5.938220024108886719e-01,8.917908598806578713e-01
5.762249827384948730e-01,8.024089354479966296e-01
4.224239885807036798e-01,7.471371442765942783e-01
4.224239885807036798e-01,7.252572805478987306e-01
6.765879988670349121e-01,7.418145332528063296e-01
6.765879988670349121e-01,8.332996272988065778e-01
5.520349740982055664e-01,8.707172431333074503e-01
9.015229940414427601e-01,8.374776939234556128e-01
9.015229940414427601e-01,9.185459685994543655e-01
7.489960193634033203e-01,9.100140097313980103e-01
7.489960193634033203e-01,8.491037261627345512e-01
8.627583980560302734e-01,8.214987014510730656e-01
9.480749964714051403e-01,8.067572065852368635e-01
9.480749964714051403e-01,8.571115228798951158e-01
1.055613875389099121e+00,8.782147100511483728e-01
1.055613875389099121e+00,8.960385654546345613e-01
1.970020055770874245e+00,8.746333205525240739e-01
9.391199946403505638e-01,1.284173155705815139e+00
9.391199946403505638e-01,1.016323236281539311e+00
1.009042978286743164e+00,8.552737782104150588e-01
1.009042978286743164e+00,8.656588643908371683e-01
7.824029922485351562e-01,8.370379911491322433e-01
1.016265034675597922e+00,7.729589361081905530e-01
1.016265034675597922e+00,8.232547300569006410e-01
8.782749772071838379e-01,8.475373126308881622e-01
8.782749772071838379e-01,8.096401702014011104e-01
7.353619933128356934e-01,8.093068013707368502e-01
1.109990954399108887e+00,7.438359196120847283e-01
1.109990954399108887e+00,8.674362389194671952e-01
7.727199792861938477e-01,9.295826655174141973e-01
7.727199792861938477e-01,8.144716400986374838e-01
1.164981961250305176e+00,7.775136431621025856e-01
7.157210111618041992e-01,8.718668626803689481e-01
7.157210111618041992e-01,7.966279661626719522e-01
1.475479006767273171e+00,7.789690878641490901e-01
1.475479006767273171e+00,1.059663456686267935e+00
8.354520201683044434e-01,1.133952254540834925e+00
7.344660162925720215e-01,9.419503592162190575e-01
7.344660162925720215e-01,7.880498953005966589e-01
7.861927747726440430e-01,7.158233273945875386e-01
7.861927747726440430e-01,7.645491667237100941e-01
1.143465042114257812e+00,8.104089102220856100e-01
9.246990084648131214e-01,9.484952199368912318e-01
9.246990084648131214e-01,9.006012652687203079e-01
2.958764553070068359e+00,8.468392741086204767e-01
2.958764553070068359e+00,1.906960650638694021e+00
2.138324022293090820e+00,2.283782146767332044e+00
2.038712024688720703e+00,1.946177043733715584e+00
4.077424049377441406e+00,1.659678714639166275e+00
1.480209946632385254e+00,2.431275072330395304e+00
1.480209946632385254e+00,1.703308867038489494e+00
9.367650747299195446e-01,1.354601754363184973e+00
1.715939760208130105e+00,1.170529350966932336e+00
1.715939760208130105e+00,1.308499334631057609e+00
1.001402020454406738e+00,1.173144708805005987e+00
1.001402020454406738e+00,9.221816733375575170e-01
8.896229863166807972e-01,8.528412419782998022e-01
7.492939829826354980e-01,7.593366208206852042e-01
7.492939829826354980e-01,7.255383811147512185e-01
1.115183949470520020e+00,7.432908372993211055e-01
1.115183949470520020e+00,8.836133378029290553e-01
9.457820057868957520e-01,9.456918106400487023e-01
6.452180147171020508e-01,8.863101246823734680e-01
6.452180147171020508e-01,7.530650405095060673e-01
1.164842009544372559e+00,6.974687000195166631e-01
1.164842009544372559e+00,9.000734894226835037e-01
1.244351029396057129e+00,9.954038425202320628e-01
9.045109748840330921e-01,1.041769668131816706e+00
9.045109748840330921e-01,8.746423124112068237e-01
5.575259923934936523e-01,7.441815838726029142e-01
5.575259923934936523e-01,6.833010953097149454e-01
5.778343677520751953e-01,6.852191707925286979e-01
7.199835777282714844e-01,7.392404344790663995e-01
7.199835777282714844e-01,8.095882055390957177e-01
7.607790231704711914e-01,8.588197302214923834e-01
7.607790231704711914e-01,8.594993600407100365e-01
5.404400229454039417e-01,8.437602536313045798e-01
8.009672760963441052e-01,7.551663673772575081e-01
8.009672760963441052e-01,8.157358352082425546e-01
7.710149884223937988e-01,8.452707399987304804e-01
7.710149884223937988e-01,8.383473094244776602e-01
6.709719896316528320e-01,8.434033041124671115e-01
2.768970489501953125e+00,7.709526379965883081e-01
2.768970489501953125e+00,1.827883832761984184e+00
3.086133003234863725e+00,2.235606807492820813e+00
3.086133003234863725e+00,2.412806050687274606e+00
1.116358041763305664e+00,2.384364968868840862e+00
1.018260955810546875e+00,1.320617883908785428e+00
1.024410009384155273e+00,1.022449374395689059e+00
7.442610263824462891e-01,1.018730501300727731e+00
7.442610263824462891e-01,9.026506653832475635e-01
1.114386796951293945e+00,7.219638542513018287e-01
1.380516409873962402e+00,8.710297982417338769e-01
1.380516409873962402e+00,1.037088442497025031e+00
1.229098439216613770e+00,1.094651250641822005e+00
1.229098439216613770e+00,9.803335895009799295e-01
1.573238968849181907e+00,8.517882186052286864e-01
1.245597958564758301e+00,9.847887111095184887e-01
1.245597958564758301e+00,9.086203471793896647e-01
8.298619985580444336e-01,8.680935034176865406e-01
8.298619985580444336e-01,7.480601897358970520e-01
5.376980304718017578e-01,7.086400881812447983e-01
8.593800067901611328e-01,6.777631635213501315e-01
8.593800067901611328e-01,7.772135961479681443e-01
7.949647903442382812e-01,8.550173079936703724e-01
7.949647903442382812e-01,8.395258574840104293e-01
8.122889995574951172e-01,8.461676109074004470e-01
1.209460973739624023e+00,7.982139595030559587e-01
1.209460973739624023e+00,9.476799613846689230e-01
1.043611049652099609e+00,9.981228208478273300e-01
1.043611049652099609e+00,9.108016266525388316e-01
9.914460182189940296e-01,8.477222762838865222e-01
1.377645969390869141e+00,7.739018078201376216e-01
1.377645969390869141e+00,9.247429064965962953e-01
7.495359778404235840e-01,9.951856112585304448e-01
7.495359778404235840e-01,7.921106158835546918e-01
7.549669742584228516e-01,7.294325442516726987e-01
8.522210121154785156e-01,7.300614307656182467e-01
8.522210121154785156e-01,7.918278874897037856e-01
1.312628030776977539e+00,8.455665635160406479e-01
1.312628030776977539e+00,1.012671449509056298e+00
9.499999880790709339e-01,1.053486345597622220e+00
8.433979749679565430e-01,8.813715514548562391e-01
8.433979749679565430e-01,7.768172754968907245e-01
6.329939961433410645e-01,7.301545596930461013e-01
6.329939961433410645e-01,7.067095361524735608e-01
6.848490238189697266e-01,7.291503578201052882e-01
8.296039700508117676e-01,7.711680967799737774e-01
8.296039700508117676e-01,8.384635402820646011e-01
1.117776036262512207e+00,8.751596834008555925e-01
1.117776036262512207e+00,9.634425356061130374e-01
1.060515046119689941e+00,9.649454329922663165e-01
9.966710209846496582e-01,8.955092925103419477e-01
9.966710209846496582e-01,8.375106756018741994e-01
6.726049780845642090e-01,7.869354183008540060e-01
6.726049780845642090e-01,7.156540019596642210e-01
8.499810099601745605e-01,7.112414339528859708e-01
7.929700016975402832e-01,7.928041759407685740e-01
7.929700016975402832e-01,8.144900559403769336e-01
7.509549856185913086e-01,8.372087309064287775e-01
7.509549856185913086e-01,8.101203787609858598e-01
9.556260704994201660e-01,7.849099199216358347e-01
6.085839867591857910e-01,8.622987922478093648e-01
6.085839867591857910e-01,7.805044739917890162e-01
7.782499790191650391e-01,7.504327186128579852e-01
7.782499790191650391e-01,8.079146975676816389e-01
5.098140239715576172e-01,8.235727543058195543e-01
6.364319920539855957e-01,7.769007403813386059e-01
6.364319920539855957e-01,7.795061097184641241e-01
6.015599966049194336e-01,7.828434612701147266e-01
6.015599966049194336e-01,7.867546434796071075e-01
6.556333899497985840e-01,8.070632403371252872e-01
6.385549902915954590e-01,8.058257496473547610e-01
6.385549902915954590e-01,8.078332667768532982e-01
8.762890100479125977e-01,8.077853048692046345e-01
8.762890100479125977e-01,8.829747765770491474e-01
7.967479825019836426e-01,8.960684284787564513e-01
6.824830174446105957e-01,8.557051057273195038e-01
6.824830174446105957e-01,7.907407863665878445e-01
8.025500178337097168e-01,7.520372419744457693e-01
8.025500178337097168e-01,8.033010105642691689e-01
7.950311899185180664e-01,8.326659697654752446e-01
1.584897041320800781e+00,8.382070680995992173e-01
1.584897041320800781e+00,1.150596673150195537e+00
1.017485976219177246e+00,1.238586613338637843e+00
1.017485976219177246e+00,9.946388225536181293e-01
9.177780151367187500e-01,8.660360176242941632e-01
1.230221033096313699e+00,7.529029283679371520e-01
1.230221033096313699e+00,8.608102155173344983e-01
1.027899026870727539e+00,9.271474631085724338e-01
1.027899026870727539e+00,8.486853526217081889e-01
9.125559926033020020e-01,8.171637867454613069e-01
7.935979962348937988e-01,7.516048279797736820e-01
7.935979962348937988e-01,7.293129498473076566e-01
1.030437946319579856e+00,7.502934904134357375e-01
1.030437946319579856e+00,8.437008523871282195e-01
5.325379967689514160e-01,8.892615402964600957e-01
6.127780079841613770e-01,7.543002909915815790e-01
6.127780079841613770e-01,7.272567083732570659e-01
8.741289973258972168e-01,7.398736743664207083e-01
8.741289973258972168e-01,8.516765722767095648e-01
3.667230010032653809e-01,9.238755255679541589e-01
7.391750216484069824e-01,7.526598856118091874e-01
7.391750216484069824e-01,8.034897586308347162e-01
5.604230165481567383e-01,8.272822530056150869e-01
5.604230165481567383e-01,7.926517622597279988e-01
7.758178114891052246e-01,8.100718754868387883e-01
8.102909922599792480e-01,8.241150485439088236e-01
8.102909922599792480e-01,8.689570699094554262e-01
6.437510251998901367e-01,8.834798485000656676e-01
6.437510251998901367e-01,8.067831470425832485e-01
7.236457467079162598e-01,7.566951050118735367e-01
9.113870263099670410e-01,7.879088582688710263e-01
9.113870263099670410e-01,8.705087456024349635e-01
6.627830266952514648e-01,9.056485282574788798e-01
6.627830266952514648e-01,8.076940164694930147e-01
1.002035975456237793e+00,7.595040726678657927e-01
8.224419951438903809e-01,8.590835951374531376e-01
8.224419951438903809e-01,8.511395451035859150e-01
1.030576944351196289e+00,8.478434570508744939e-01
1.030576944351196289e+00,8.938177008125713918e-01
6.781139969825744629e-01,8.700818959985119339e-01
5.333459973335266113e-01,7.792237607388968756e-01
5.333459973335266113e-01,7.055242424242649246e-01
3.209959864616394043e-01,7.016182726124097213e-01
3.209959864616394043e-01,6.892285759168659265e-01
7.608630061149597168e-01,7.138468337485359694e-01
7.439860105514526367e-01,8.874574949822415793e-01
7.439860105514526367e-01,9.414439911523224680e-01
5.468400120735168457e-01,9.440757623458081449e-01
5.468400120735168457e-01,8.307360080839059080e-01
7.004669904708862305e-01,7.379233409276116928e-01
8.356525897979736328e-01,7.998349347861426484e-01
8.356525897979736328e-01,8.739258336611304134e-01
1.274258971214294434e+00,9.041093402510232968e-01
2.548517942428588867e+00,1.045854533129649155e+00
8.934450149536132812e-01,1.736320269417827467e+00
6.211659908294677734e-01,1.248748301357968105e+00
6.211659908294677734e-01,9.148051110736710179e-01
7.900159955024719238e-01,8.428914962151422552e-01
7.900159955024719238e-01,8.853930758907707643e-01
1.067494988441467285e+00,8.306631432905191570e-01
6.698009967803955078e-01,9.544676681516744976e-01
6.698009967803955078e-01,8.346101014347783176e-01
1.265694975852966309e+00,7.587955154565148019e-01
1.265694975852966309e+00,9.713846169679831721e-01
6.380620002746582031e-01,1.029494965247025773e+00
9.348030090332032360e-01,8.574763691228698415e-01
9.348030090332032360e-01,8.372042821506647803e-01
8.006410002708435059e-01,8.058825707090471191e-01
8.006410002708435059e-01,7.898382753622197328e-01
1.085708975791931152e+00,8.187026379229659367e-01
3.527039885520935059e-01,8.722654352772627462e-01
3.527039885520935059e-01,7.191270507947400414e-01
5.883709788322448730e-01,6.854752245818300782e-01
5.883709788322448730e-01,7.820541364435784626e-01
4.875420033931731623e-01,8.233754296817226148e-01
4.636880159378051758e-01,8.346385133169396120e-01
4.636880159378051758e-01,7.946749628061200443e-01
3.637039959430695135e-01,7.616880538599130057e-01
3.637039959430695135e-01,7.453653554179926477e-01
8.750243186950683594e-01,7.534645414542638919e-01
6.435279846191406250e-01,9.460407124464295103e-01
6.435279846191406250e-01,9.231144193983141788e-01
4.834130108356475830e-01,8.830874357421638621e-01
4.834130108356475830e-01,7.959691885840718406e-01
2.120890021324157437e-01,7.241571778040059026e-01
4.560469985008239746e-01,6.959074466403319947e-01
4.560469985008239746e-01,7.604469016818610205e-01
4.367910027503966730e-01,8.123784876243340669e-01
4.367910027503966730e-01,8.140364251936993423e-01
7.238804101943969727e-01,8.280772137275964617e-01
5.560690164566040039e-01,8.812243440315450371e-01
5.560690164566040039e-01,8.527065077107313096e-01
4.748429954051970880e-01,8.218858614620542236e-01
4.748429954051970880e-01,7.812078396585894202e-01
2.674640119075775146e-01,7.482614172132857622e-01
9.588437080383298561e-01,7.210835939304826026e-01
9.588437080383298561e-01,9.539633706200089103e-01
7.868980169296264648e-01,1.048874690343812865e+00
7.868980169296264648e-01,9.624852843304798622e-01
1.794360995292663352e+00,9.046606049765649749e-01
1.337677955627441406e+00,1.195085324958061967e+00
1.337677955627441406e+00,1.160161321430684511e+00
1.210453987121582031e+00,1.088196454651907175e+00
1.210453987121582031e+00,9.724624773251385745e-01
5.654799938201904297e-01,8.419450521729696657e-01
4.008429944515228271e-01,6.821804358060777895e-01
4.008429944515228271e-01,6.304400118353691296e-01
2.727654874324798584e-01,6.815137216628717187e-01
2.727654874324798584e-01,7.064743940902390440e-01
5.836449861526489258e-01,7.298752412147333501e-01
8.533802628517150879e-01,8.558400330556676927e-01
8.533802628517150879e-01,1.000988708511908909e+00
8.660610318183898926e-01,1.028478485909154694e+00
8.660610318183898926e-01,9.691961959923186543e-01
1.158349990844726562e+00,8.654656243847477226e-01
7.764859795570373535e-01,9.169960230878078100e-01
7.764859795570373535e-01,8.211332998122383708e-01
1.068807005882263184e+00,7.721347514488772212e-01
1.068807005882263184e+00,8.665092719430128598e-01
5.888479948043823242e-01,8.841764037452409797e-01
1.588868498802185059e+00,7.759915090076037192e-01
1.588868498802185059e+00,1.088277258903372013e+00
4.327859878540039062e-01,1.198379582893325246e+00
4.327859878540039062e-01,8.510753584561443486e-01
3.996030092239379883e-01,7.711404766412112144e-01
5.545350313186645508e-01,7.174518299634494722e-01
5.545350313186645508e-01,8.067625807802738525e-01
6.221979856491088867e-01,8.399127945480233670e-01
6.221979856491088867e-01,8.542589836467847642e-01
1.149551987648010476e+00,8.485987895740739750e-01
1.121260046958923118e+00,1.014854899685839529e+00
1.121260046958923118e+00,1.051378500591161780e+00
9.776459932327271618e-01,9.973718653648050436e-01
9.776459932327271618e-01,8.870436556005814044e-01
1.732741951942443848e+00,7.729007264456704274e-01
2.302707910537720171e+00,1.109588901575435438e+00
2.302707910537720171e+00,1.560470856579815324e+00
1.053477048873901367e+00,1.707831015955807219e+00
1.053477048873901367e+00,1.180178333565101489e+00
7.962800264358520508e-01,9.087247708857659756e-01
5.203329920768737793e-01,8.209501821640055041e-01
5.203329920768737793e-01,7.236625495782428308e-01
6.104800105094909668e-01,6.863044078883250299e-01
6.104800105094909668e-01,7.483727773730720623e-01
4.453057944774627686e-01,7.948496538128517752e-01
6.522138714790344238e-01,7.742766159140429538e-01
6.522138714790344238e-01,8.172577888965644188e-01
1.175541162490844727e+00,8.307140819600855597e-01
1.175541162490844727e+00,1.032082576201773794e+00
1.032202124595642090e+00,1.095656359886049813e+00
7.193930149078369141e-01,9.608233375034992418e-01
7.193930149078369141e-01,7.973637842530315600e-01
8.200139999389648438e-01,7.034917585589534061e-01
8.200139999389648438e-01,7.633513373490006249e-01
9.497330188751219593e-01,8.060445029675579187e-01
1.039114952087402344e+00,8.793529733422519312e-01
1.039114952087402344e+00,9.106525136016540012e-01
5.883830189704895020e-01,8.905916661216103369e-01
5.883830189704895020e-01,7.477408066514905638e-01
9.508559703826903187e-01,6.998091874749892138e-01
5.277600288391113281e-01,8.311076544060316262e-01
5.277600288391113281e-01,7.730536265127874174e-01
7.736063003540039062e-01,7.689853703888442915e-01
7.736063003540039062e-01,8.401361930197814853e-01
9.703559875488279030e-01,8.440882113049558155e-01
1.383889913558959961e+00,9.489899778739064873e-01
1.383889913558959961e+00,1.107682869461067421e+00
7.795230150222778320e-01,1.093958334945596356e+00
7.795230150222778320e-01,8.536080969261307105e-01
6.069999933242797852e-01,7.398923127982716119e-01
4.660570025444030762e-01,6.928660517782989636e-01
4.660570025444030762e-01,6.852634329369323707e-01
9.455270171165466309e-01,7.206722143024376637e-01
9.455270171165466309e-01,9.031663701945318312e-01
6.238729953765869141e-01,9.855239317800109644e-01
3.923240005970001221e-01,8.734834635243632350e-01
3.923240005970001221e-01,7.411551896090000646e-01
5.156549811363220215e-01,6.843392959411427334e-01
5.156549811363220215e-01,7.563434296608790852e-01
9.679385423660278320e-01,8.053473269870415896e-01
1.356565952301025391e+00,9.971414035047249103e-01
1.356565952301025391e+00,1.195264825457720947e+00
9.072690010070799671e-01,1.184948964154096451e+00
9.072690010070799671e-01,9.472937171067484785e-01
8.162760138511657715e-01,7.709057846718135876e-01
2.479866981506348100e+00,7.281653009592765624e-01
2.479866981506348100e+00,1.543532772477569148e+00
1.133080005645751953e+00,1.921605551182415050e+00
1.133080005645751953e+00,1.368153717682252024e+00
1.045583963394165039e+00,1.106196331699484059e+00
8.474370241165161133e-01,9.180051258761100508e-01
8.474370241165161133e-01,8.230287576638317670e-01
1.536522984504699707e+00,7.402009635516373365e-01
1.536522984504699707e+00,1.025226753363668530e+00
9.008989930152891956e-01,1.147961741737250740e+00
4.812009930610656183e-01,9.273058016668282999e-01
4.812009930610656183e-01,7.192176964912734283e-01
8.572540283203125000e-01,6.641358526494496317e-01
8.572540283203125000e-01,8.188406115059285728e-01
8.617479801177978516e-01,8.985826098648925786e-01
1.008694052696228027e+00,9.317366360240170176e-01
1.008694052696228027e+00,9.377591681555601522e-01
1.127727031707763672e+00,8.728660488824315777e-01
1.127727031707763672e+00,9.029204035760276525e-01
7.795569896697998047e-01,8.961961242969916919e-01
9.895502924919128418e-01,7.626816739664173950e-01
9.895502924919128418e-01,7.916193992059840090e-01
8.363329768180847168e-01,8.158732508889923185e-01
8.363329768180847168e-01,7.850743653934153521e-01
9.099559783935547985e-01,7.980614669465401212e-01
5.511059761047363281e-01,7.990801521652066697e-01
5.511059761047363281e-01,7.234549633216560416e-01
1.239764332771301270e+00,7.175203956563427354e-01
1.239764332771301270e+00,9.781351762243171155e-01
1.211838960647583008e+00,1.074854574283288233e+00
1.379981994628906250e+00,1.082261252535667406e+00
1.379981994628906250e+00,1.062053594836883885e+00
1.148460984230041504e+00,9.219211226548580385e-01
1.148460984230041504e+00,8.336905879754042958e-01
7.663900256156921387e-01,8.044437283567827945e-01
9.660840034484864391e-01,7.100116343133763275e-01
9.660840034484864391e-01,7.521678744158771801e-01
8.156750202178955078e-01,8.062209206019211871e-01
8.156750202178955078e-01,7.792568442357455938e-01
1.142272949218750000e+00,7.959008677260042131e-01
1.299479961395263672e+00,8.852404517484874225e-01
1.299479961395263672e+00,9.922936314938881619e-01
8.583310246467590332e-01,1.015968235466535807e+00
8.583310246467590332e-01,8.296773161790278461e-01
7.149469852447509766e-01,7.312805816405407722e-01
8.764400482177734375e-01,7.102635114407139794e-01
8.764400482177734375e-01,7.739818790441559404e-01
8.305460214614868164e-01,8.321754307045522436e-01
8.305460214614868164e-01,8.199488202702405193e-01
8.535240292549133301e-01,8.218487310491809916e-01
9.092410206794739880e-01,8.060420832082781928e-01
9.092410206794739880e-01,8.296099768599313196e-01
5.202720165252685547e-01,8.388692484166824226e-01
5.202720165252685547e-01,7.297879730151435318e-01
7.411040067672729492e-01,7.039178747464901464e-01
5.853319764137268066e-01,7.892657111964935801e-01
5.853319764137268066e-01,7.898143195538503969e-01
5.047770142555236816e-01,8.068210875613019972e-01
5.047770142555236816e-01,7.734165416937086590e-01
5.519493222236633301e-01,7.508541205031523669e-01
9.697520136833193138e-01,7.883162973032126208e-01
9.697520136833193138e-01,9.490782193925766386e-01
1.116515994071960449e+00,1.000330887298622962e+00
1.116515994071960449e+00,1.019075032043820217e+00
1.049844980239868164e+00,9.707929604517692157e-01
6.342629790306091309e-01,8.455839529616905326e-01
6.342629790306091309e-01,7.218089593451467723e-01
5.644329786300659180e-01,6.903526179000161189e-01
5.644329786300659180e-01,7.090731739834855718e-01
9.184709787368773304e-01,7.393319279324847004e-01
9.593539834022521973e-01,8.993009794156195946e-01
9.593539834022521973e-01,9.536943056524402884e-01
5.984159708023071289e-01,9.444665920500324718e-01
5.984159708023071289e-01,7.947882915009502058e-01
