9.593539834022521973e-01,8.928921798634344986e-01
5.984159708023071289e-01,9.420927586254344011e-01
5.984159708023071289e-01,8.449553429044821540e-01
9.383450150489807129e-01,7.707527749247746751e-01
4.542250037193297230e-01,8.362372992740859656e-01
4.542250037193297230e-01,7.831191520988294297e-01
7.079470157623291016e-01,6.809652302615724073e-01
7.079470157623291016e-01,7.366477465918466194e-01
3.876500129699707031e-01,7.971873868858992962e-01
4.484339952468872625e-01,6.744378352194905224e-01
4.484339952468872625e-01,5.768632406183964445e-01
8.405709862709045410e-01,5.906309067795144641e-01
8.405709862709045410e-01,6.986603449399572119e-01
5.337110161781311035e-01,8.128269672323510386e-01
7.211350202560424805e-01,7.465287118221424212e-01
7.211350202560424805e-01,7.278414945832922811e-01
5.215386152267456055e-01,7.685421673448816771e-01
5.215386152267456055e-01,6.983992703158028448e-01
7.050759792327880859e-01,6.339099006168299466e-01
6.405649781227111816e-01,7.170444857906711489e-01
6.405649781227111816e-01,7.675847814542059444e-01
5.168589949607849121e-01,7.346083050377035795e-01
5.168589949607849121e-01,7.087697735328941651e-01
1.660409450531006081e+00,6.849306502652258155e-01
2.465307950973510742e+00,8.734019326928402771e-01
2.465307950973510742e+00,1.082446383163856884e+00
1.622156023979186790e+00,1.153318652464718319e+00
1.622156023979186790e+00,1.092083205954238467e+00
1.866270065307616743e+00,1.042927974912724043e+00
3.623536109924316850e+00,1.055466491566305676e+00
3.623536109924316850e+00,1.249931382310784045e+00
7.948709726333618164e-01,1.407669699232742433e+00
7.948709726333618164e-01,1.197753219324996010e+00
9.065989851951599121e-01,9.943309425850560546e-01
8.571879863739013672e-01,1.000684789223185822e+00
8.571879863739013672e-01,9.982436507619385502e-01
7.756379842758178711e-01,9.913093608174571303e-01
7.756379842758178711e-01,9.564481169575803632e-01
7.006700038909912109e-01,9.318007465443807202e-01
6.443409919738770641e-01,8.898367692054369726e-01
6.443409919738770641e-01,8.120488211090788333e-01
7.579550147056579590e-01,7.831658272942003673e-01
7.579550147056579590e-01,7.881374803552922970e-01
5.499600172042846680e-01,7.928255821040206541e-01
4.964669942855835516e-01,7.364564449589934281e-01
4.964669942855835516e-01,6.792250880632884069e-01
1.367677569389343262e+00,6.728066298654834521e-01
1.367677569389343262e+00,8.364038623852073639e-01
1.397894024848937988e+00,9.584039643974260336e-01
8.148130178451538086e-01,1.004376196580470504e+00
8.148130178451538086e-01,1.000834164975263896e+00
1.278898954391479492e+00,9.708649230381155570e-01
1.278898954391479492e+00,1.002681306701797448e+00
8.623980283737182617e-01,1.027835342894046322e+00
1.093865990638732910e+00,9.896233281277643234e-01
1.093865990638732910e+00,9.502741304117403587e-01
8.134710192680358887e-01,9.583198845636587970e-01
8.134710192680358887e-01,9.329773602917964537e-01
1.466687083244323508e+00,9.117986594351391583e-01
9.060310125350952148e-01,9.483481329591035847e-01
9.060310125350952148e-01,9.803498199058007234e-01
7.652140259742736816e-01,9.627310140806719652e-01
7.652140259742736816e-01,9.497762670137743779e-01
1.311033964157104492e+00,9.375440397460260700e-01
7.892500162124633789e-01,9.715988588837523032e-01
7.892500162124633789e-01,9.564266684965919696e-01
1.474902033805847168e+00,9.223477169621688843e-01
1.474902033805847168e+00,9.615481603029760738e-01
9.167850017547608532e-01,1.006546613203835649e+00
1.186140060424804910e+00,9.788128378562082066e-01
1.186140060424804910e+00,9.733323773643249854e-01
1.411391973495483398e+00,9.875586112227934255e-01
1.411391973495483398e+00,9.895691454622226324e-01
2.092472076416016069e+00,9.911324357928070761e-01
7.189220190048217773e-01,1.036992035486725250e+00
7.189220190048217773e-01,9.904790303110135863e-01
1.301861047744750977e+00,9.140618898269637915e-01
1.301861047744750977e+00,9.600446721588374865e-01
1.268974781036376953e+00,1.000552315556486160e+00
1.221997022628784180e+00,9.896964559959000596e-01
1.221997022628784180e+00,9.874370061774698781e-01
9.061110019683839001e-01,9.927535133966411962e-01
9.061110019683839001e-01,9.717951200171411896e-01
1.078873991966247559e+00,9.545012996629477220e-01
1.028025031089782715e+00,9.644677393609041305e-01
1.028025031089782715e+00,9.586467683777586402e-01
7.863690257072448730e-01,9.539168950924058477e-01
7.863690257072448730e-01,9.229793076920679296e-01
1.276852965354919434e+00,8.934237538931071310e-01
7.093420028686523438e-01,9.281802265119420969e-01
7.093420028686523438e-01,9.082989367127224378e-01
5.201929807662963867e-01,8.514491644268479265e-01
5.201929807662963867e-01,7.752256946969675599e-01
5.645610094070434570e-01,7.068903926203594645e-01
9.855200052261353649e-01,6.975810491452741902e-01
9.855200052261353649e-01,7.737217832440804743e-01
1.092841982841491699e+00,8.616234353338102503e-01
1.092841982841491699e+00,9.181860248868863872e-01
4.786899983882904608e-01,9.634889489650707572e-01
3.955059945583344061e-01,8.673300243538584198e-01
3.955059945583344061e-01,7.400118524061735092e-01
1.850703001022338645e+00,7.086927947150960527e-01
1.850703001022338645e+00,9.262620701578911930e-01
1.195796012878417969e+00,1.053918196244375771e+00
1.702510833740234375e+00,1.022351042568707902e+00
1.702510833740234375e+00,1.023165924836847651e+00
2.998351097106933594e+00,1.048339420256813703e+00
2.998351097106933594e+00,1.160698988716943436e+00
2.407080888748168945e+00,1.264490091709560504e+00
2.585943937301636186e+00,1.211459741682239466e+00
2.585943937301636186e+00,1.177739567734602977e+00
2.233839035034180132e+00,1.192017326987193870e+00
2.233839035034180132e+00,1.166013363912823841e+00
1.655773043632507102e+00,1.141564564294325068e+00
1.430611014366149902e+00,1.102616329644892978e+00
1.430611014366149902e+00,1.049556049436319194e+00
8.921740055084228516e-01,1.033955775683354394e+00
8.921740055084228516e-01,9.801630985638642990e-01
1.231696963310241699e+00,9.466069594154951083e-01
8.955079913139342151e-01,9.606032608656460692e-01
8.955079913139342151e-01,9.522639894851047115e-01
1.602033019065856934e+00,9.435979962796152698e-01
1.602033019065856934e+00,9.729862920803572512e-01
1.585399031639099121e+00,1.026356102228962008e+00
1.232059955596923828e+00,1.028638449551718903e+00
1.232059955596923828e+00,1.009563143173704658e+00
1.210371017456054910e+00,9.945415424901328239e-01
1.210371017456054910e+00,9.875179897561154885e-01
1.242141008377075195e+00,9.827469060935882794e-01
9.857040047645568848e-01,9.835820527834414628e-01
9.857040047645568848e-01,9.685919172964168045e-01
7.289689779281616211e-01,9.601855060752028104e-01
7.289689779281616211e-01,9.172749498008776481e-01
6.761519908905029297e-01,8.718222778058953848e-01
1.071573019027709961e+00,8.548676138786687195e-01
1.071573019027709961e+00,9.075076635829152361e-01
9.457439780235290527e-01,9.638901898559903980e-01
9.457439780235290527e-01,9.586122439600504030e-01
4.376370012760161243e-01,9.543593995009479469e-01
5.141820311546325684e-01,8.552499316315229638e-01
5.141820311546325684e-01,7.779396731507574048e-01
3.387190103530883789e-01,7.943443748153246053e-01
3.387190103530883789e-01,7.013447776067750494e-01
7.144280076026916504e-01,6.069763901177941401e-01
4.996199905872345526e-01,7.128004195704031876e-01
4.996199905872345526e-01,7.902117025949989548e-01
7.917379736900329590e-01,7.590095758011278226e-01
7.917379736900329590e-01,8.187951142234761726e-01
8.646243214607238770e-01,8.912814151245874728e-01
6.024960279464721680e-01,8.779447530645019260e-01
6.024960279464721680e-01,8.199488509063970199e-01
1.260069966316223145e+00,7.849420637752897445e-01
1.260069966316223145e+00,8.936365031604265319e-01
1.012339949607849121e+00,9.754044190812881654e-01
1.004528999328613281e+00,9.673793622644477619e-01
1.004528999328613281e+00,9.602499842106725358e-01
6.310235261917114258e-01,9.589830565575033772e-01
6.310235261917114258e-01,8.818792219493180040e-01
1.141221046447754128e+00,8.029850668969916727e-01
5.426099896430969238e-01,9.066791180027367059e-01
5.426099896430969238e-01,9.131169428980582259e-01
8.547459840774536133e-01,8.381821941830809308e-01
8.547459840774536133e-01,8.868795395331796616e-01
7.744219899177551270e-01,9.377358477773179990e-01
3.084340095520019531e-01,9.109897279298280193e-01
3.084340095520019531e-01,7.565542503328620549e-01
8.376209735870361328e-01,6.581106245323801174e-01
8.376209735870361328e-01,7.742781217330341192e-01
7.293469905853271484e-01,9.180816583509363582e-01
7.503905892372131348e-01,8.704976068515698495e-01
7.503905892372131348e-01,8.379838859282863206e-01
1.134822010993957520e+00,8.463433286797572563e-01
1.134822010993957520e+00,9.191517271957659885e-01
1.614240050315856934e+00,9.756105331379036905e-01
1.244793057441711426e+00,9.988205757356517500e-01
1.244793057441711426e+00,1.014035331130588080e+00
7.141630053520202637e-01,1.000777685128592553e+00
7.141630053520202637e-01,9.598333343245210036e-01
7.293040156364440918e-01,9.203907822184063114e-01
6.486989855766296387e-01,8.961161622171426311e-01
6.486989855766296387e-01,8.652298620741052382e-01
3.427990078926086426e-01,8.561338415282896408e-01
3.427990078926086426e-01,7.591725630900991728e-01
3.861860036849976141e-01,6.707475213578334428e-01
6.366299986839294434e-01,6.646782387356348076e-01
6.366299986839294434e-01,7.000317315435417020e-01
3.990480005741119940e-01,7.447348871396550773e-01
3.990480005741119940e-01,6.949839675900664204e-01
4.178859889507293701e-01,6.511605562097546596e-01
1.103790521621704102e+00,6.411115070125124049e-01
1.103790521621704102e+00,7.774304288300697419e-01
6.956189870834350586e-01,9.205888445649228480e-01
6.956189870834350586e-01,8.927419441297897995e-01
8.070139884948729359e-01,8.678806798971597791e-01
5.947690010070800781e-01,8.850399105187048976e-01
5.947690010070800781e-01,8.240519060723648925e-01
1.107607960700988770e+00,7.554319746184817719e-01
1.107607960700988770e+00,8.717283661091368430e-01
9.713580012321471058e-01,9.657638930244357711e-01
7.170349955558776855e-01,9.601226997465864832e-01
7.170349955558776855e-01,9.164545989692333139e-01
6.764810085296630859e-01,8.757372208521591039e-01
6.764810085296630859e-01,8.227810507440155297e-01
1.687772989273071289e+00,7.699228494907842668e-01
9.907569885253906250e-01,9.207182590365019514e-01
9.907569885253906250e-01,9.846320956758392029e-01
8.082039952278137207e-01,9.647662048944065649e-01
8.082039952278137207e-01,9.441492597419245403e-01
1.087718963623046875e+00,9.266653850443155038e-01
1.564818024635314941e+00,9.473844238644514304e-01
1.564818024635314941e+00,9.843152082877322240e-01
6.673809885978698730e-01,1.017062733082139125e+00
6.673809885978698730e-01,9.509075198803582651e-01
1.256489992141723633e+00,8.918178065775540508e-01
1.091886043548584206e+00,9.466441129653695441e-01
1.091886043548584206e+00,9.850654685893291962e-01
7.375509738922119141e-01,9.787533177102835102e-01
7.375509738922119141e-01,9.386649809968237168e-01
6.224380135536193848e-01,9.017791551301103103e-01
8.364729881286621094e-01,8.287432442008573208e-01
8.364729881286621094e-01,8.213510569663706740e-01
5.774260163307189941e-01,9.025899171089489803e-01
5.774260163307189941e-01,8.222270735516843398e-01
1.015761017799377441e+00,7.598936768824460231e-01
1.106158971786499023e+00,8.642636143486371880e-01
1.106158971786499023e+00,9.621813623942349070e-01
6.945540308952331543e-01,9.660886721406668487e-01
6.945540308952331543e-01,9.062180414010074792e-01
1.130903959274291992e+00,8.412991088789458782e-01
9.518219828605650745e-01,9.151063892169678526e-01
9.518219828605650745e-01,9.639614490205548059e-01
7.524570226669311523e-01,9.569178115656045147e-01
7.524570226669311523e-01,9.302141861687041047e-01
5.585229992866516113e-01,9.039811059225466572e-01
1.415836334228515625e+00,8.146149347964677379e-01
1.415836334228515625e+00,8.692906945129453833e-01
1.855298042297363281e+00,9.733340787602517974e-01
1.855298042297363281e+00,1.046171052027333515e+00
7.845479846000671387e-01,1.089355702037897888e+00
8.210539817810058594e-01,1.032404495248800069e+00
8.210539817810058594e-01,9.746405360739724966e-01
5.835890173912048340e-01,9.738233288095666795e-01
1.167178034782409668e+00,9.367002716642390814e-01
8.359720110893249512e-01,1.075093572268798425e+00
2.184663057327270508e+00,1.066948880642366593e+00
2.184663057327270508e+00,1.003606359847922347e+00
6.805480122566223145e-01,1.106889181755138063e+00
6.805480122566223145e-01,1.013275340624786303e+00
1.238904953002929688e+00,9.307030455593100493e-01
1.030328035354614480e+00,9.719580563468325218e-01
1.030328035354614480e+00,9.957593216554460058e-01
7.914109826087951660e-01,9.862390453828180359e-01
7.914109826087951660e-01,9.679966537619547617e-01
8.423720002174377441e-01,9.507142929384422292e-01
4.464710056781768799e-01,9.503142149415763074e-01
4.464710056781768799e-01,8.423045570183035347e-01
5.589337944984436035e-01,6.817590783222738926e-01
5.589337944984436035e-01,6.674086341625018459e-01
7.099329829216003418e-01,6.522142241684959485e-01
7.334340214729309082e-01,7.193072661732541340e-01
7.334340214729309082e-01,7.859536335441564825e-01
7.833399772644042969e-01,7.837029743646999336e-01
7.833399772644042969e-01,8.216854511670697025e-01
8.426809906959533691e-01,8.615503664354715596e-01
1.099761009216308594e+00,8.835693026466654443e-01
1.109205961227416992e+00,9.152893042424808945e-01
8.706315755844116211e-01,9.269073096782252108e-01
8.706315755844116211e-01,8.986784013786041081e-01
5.862460136413574219e-01,8.698120606981012415e-01
8.863990306854248047e-01,8.019793428136176017e-01
1.772798061370849609e+00,8.125233777336082763e-01
1.019399046897888184e+00,1.034340308781993789e+00
1.019399046897888184e+00,1.031397072404462101e+00
8.493610024452209473e-01,9.586838157595897192e-01
1.010666966438293679e+00,9.468667645243201703e-01
1.010666966438293679e+00,9.500938776446339329e-01
1.331516027450561523e+00,9.615212624642537342e-01
1.331516027450561523e+00,9.649694284405542222e-01
1.215008974075317383e+00,9.740906768543570182e-01
1.645591020584106445e+00,9.705992233356920407e-01
1.645591020584106445e+00,9.938878321837549823e-01
9.708780050277709961e-01,1.026569291904926962e+00
9.708780050277709961e-01,9.877596719639128997e-01
1.411272048950195090e+00,9.637397441214201610e-01
7.953929901123046875e-01,9.810718140094425443e-01
7.953929901123046875e-01,9.601847442281242762e-01
1.046331048011779785e+00,9.297229607097526882e-01
1.046331048011779785e+00,9.522658523296458899e-01
8.879339694976806641e-01,9.722209011793894184e-01
8.349300026893615723e-01,9.565656618660139943e-01
8.349300026893615723e-01,9.271663264834127949e-01
9.847199916839598499e-01,9.139844546939003278e-01
9.847199916839598499e-01,9.350502100979032338e-01
1.090394020080566406e+00,9.528354355611506898e-01
4.901649951934815008e-01,9.526239656261589195e-01
4.901649951934815008e-01,8.601744196057992120e-01
6.141669750213623047e-01,7.736272300141104896e-01
6.141669750213623047e-01,7.989603896505225178e-01
6.314740180969238281e-01,8.254332046851696747e-01
8.252440094947814941e-01,8.076255138347764317e-01
8.252440094947814941e-01,8.328357482243843313e-01
1.051450967788696289e+00,8.831405047900420247e-01
1.051450967788696289e+00,9.254599169099737566e-01
1.047114968299865501e+00,9.611103848720518039e-01
3.921430110931397039e-01,9.633828225471634532e-01
3.921430110931397039e-01,8.478004556764210387e-01
4.695149958133698065e-01,7.238781671477539925e-01
4.695149958133698065e-01,7.259988845891894860e-01
7.720900177955627441e-01,7.282243438938885705e-01
7.520099878311157227e-01,7.818396785553106687e-01
7.520099878311157227e-01,8.603773417678631796e-01
6.877393722534179688e-01,8.751070529673274923e-01
6.877393722534179688e-01,8.281928545445205181e-01
6.718119978904724121e-01,7.844583351168659124e-01
1.185933232307434082e+00,8.034125097746388500e-01
1.185933232307434082e+00,8.945674368079181704e-01
6.571980118751525879e-01,9.545328695423165311e-01
6.571980118751525879e-01,8.966311184245633337e-01
8.213180303573608398e-01,8.372286568458245926e-01
7.795739769935607910e-01,8.699173360860850135e-01
7.795739769935607910e-01,8.836008578627432275e-01
1.030122995376587136e+00,8.606851783593963967e-01
1.030122995376587136e+00,9.079463917750016932e-01
6.211889982223510742e-01,9.496859082745918723e-01
8.660820126533508301e-01,8.735909915418038629e-01
8.660820126533508301e-01,8.513413140828396397e-01
9.608931541442871094e-01,9.097204654332896601e-01
9.608931541442871094e-01,9.211114495291596871e-01
6.760399937629699707e-01,9.304523703445866101e-01
7.402380108833312988e-01,8.745855278177440129e-01
7.402380108833312988e-01,8.405557901852023228e-01
5.984709858894348145e-01,8.486526789056093589e-01
5.984709858894348145e-01,7.942899043969183781e-01
6.151059865951538086e-01,7.461883926252759203e-01
9.358735680580139160e-01,7.457404321230396427e-01
9.358735680580139160e-01,8.243506353056337943e-01
5.818247795104979359e-01,9.175210049887190245e-01
5.818247795104979359e-01,8.181181655487860249e-01
7.156659960746765137e-01,7.407822827253369713e-01
6.529520153999328613e-01,7.892511844890726103e-01
6.529520153999328613e-01,8.278639633961321076e-01
9.700022935867309570e-01,8.169720698240533485e-01
9.700022935867309570e-01,8.699459267198422774e-01
7.834500074386596680e-01,9.321272640638834650e-01
7.448130249977111816e-01,9.115389441707725249e-01
7.448130249977111816e-01,8.938243480035169553e-01
8.276180028915405273e-01,8.924396344338869635e-01
8.276180028915405273e-01,8.967868953614610561e-01
8.943400979042053223e-01,9.035437853307548561e-01
2.505017042160034180e+00,8.776244629027317723e-01
2.505017042160034180e+00,1.068496955622161293e+00
1.620712041854858398e+00,1.180945472390115603e+00
1.620712041854858398e+00,1.120295261157748801e+00
1.417585968971252441e+00,1.065482195777029961e+00
1.049872040748596191e+00,1.052119839039013183e+00
1.049872040748596191e+00,1.006062597868192743e+00
1.226507544517517090e+00,9.790852812917865133e-01
1.226507544517517090e+00,9.607004480382757006e-01
1.043179035186767578e+00,9.416274370853031650e-01
9.694439768791199841e-01,9.473041483813995356e-01
9.694439768791199841e-01,9.534892520343964950e-01
8.192250132560729980e-01,9.521990539306038892e-01
8.192250132560729980e-01,9.296187905341736224e-01
8.129550218582153320e-01,9.087456827876267962e-01
6.712080240249633789e-01,8.983974542556195653e-01
6.712080240249633789e-01,8.458536178541834483e-01
5.289899706840515137e-01,8.110545684803366351e-01
5.289899706840515137e-01,7.439993631312283862e-01
3.461930155754088800e-01,6.819719031891351424e-01
4.789490103721618652e-01,6.226999384976820151e-01
4.789490103721618652e-01,5.926281694217100382e-01
1.153810977935791016e+00,6.185091317214278517e-01
1.153810977935791016e+00,7.746600502898874918e-01
9.671270251274106666e-01,9.163191404635501192e-01
7.845839858055114746e-01,9.242774114252227946e-01
7.845839858055114746e-01,9.117414382154215291e-01
4.701859951019287109e-01,8.822699918257849161e-01
4.701859951019287109e-01,7.709491071676247698e-01
5.632782578468322754e-01,6.782677701941128845e-01
2.416239976882934293e-01,6.676270498459343505e-01
2.416239976882934293e-01,5.789685219786497861e-01
2.709859907627105713e-01,5.075381983645633754e-01
2.709859907627105713e-01,5.122521495301725070e-01
1.994680017232894897e-01,5.168352398227290534e-01
1.327169984579086581e-01,4.793786013435293869e-01
1.327169984579086581e-01,3.951959742945448939e-01
4.732620120048522949e-01,3.471319715622757651e-01
4.732620120048522949e-01,4.426495911182380394e-01
6.585559844970703125e-01,5.338786789969808266e-01
9.621880054473875843e-01,6.470468363170917003e-01
9.621880054473875843e-01,8.190967070829380248e-01
5.111979842185974121e-01,8.827579483119375459e-01
5.111979842185974121e-01,7.788000202839243657e-01
9.829789996147155762e-01,6.909906269706505011e-01
9.100099802017213024e-01,7.898512220590991895e-01
9.100099802017213024e-01,9.213554628599589513e-01
1.026576042175292969e+00,9.453156140799426899e-01
1.026576042175292969e+00,9.503993346215375837e-01
8.309389948844909668e-01,9.561390913420790838e-01
9.651920199394226074e-01,9.315670694482219849e-01
9.651920199394226074e-01,9.216157413375600793e-01
1.000543951988220215e+00,9.319236080847372872e-01
1.000543951988220215e+00,9.047562757169201886e-01
1.983185052871704102e+00,8.832820111312066347e-01
1.274855017662048340e+00,9.580831739441127981e-01
1.274855017662048340e+00,1.020511734296694506e+00
1.286525964736938477e+00,1.004076670178980057e+00
1.286525964736938477e+00,1.004811578584210441e+00
1.382244944572448730e+00,1.005451302118351542e+00
1.736924052238464355e+00,1.006004992877973292e+00
1.736924052238464355e+00,1.034195575860460847e+00
1.257668018341064453e+00,1.060274865211070949e+00
1.257668018341064453e+00,1.030599696026497147e+00
7.533379793167114258e-01,1.006498119671257907e+00
1.084908962249756081e+00,9.664114696421448603e-01
1.084908962249756081e+00,9.466161326224090677e-01
1.062494039535522461e+00,9.676282513455283230e-01
1.062494039535522461e+00,9.654605822272777083e-01
7.787629961967468262e-01,9.639448177794975869e-01
8.256469964981079102e-01,9.285511182757281157e-01
8.256469964981079102e-01,8.816733510866255896e-01
9.891830086708067737e-01,8.681198822583172658e-01
9.891830086708067737e-01,8.952074767600949334e-01
1.418092012405395508e+00,9.204292024114886228e-01
1.151677966117858887e+00,9.446380088951572551e-01
1.151677966117858887e+00,9.753259572806687316e-01
1.250364065170288086e+00,9.733118202631079185e-01
1.250364065170288086e+00,9.738451505565923760e-01
8.794019818305969238e-01,9.743349035375959977e-01
1.089423060417175293e+00,9.448897323938654225e-01
1.089423060417175293e+00,9.448337400976941636e-01
1.809062957763672097e+00,9.560617661911153808e-01
1.809062957763672097e+00,9.927106762795099293e-01
8.687390089035034180e-01,1.050142757278478278e+00
8.521729707717895508e-01,9.863857352166924830e-01
8.521729707717895508e-01,9.414597244200594295e-01
1.307837963104248047e+00,9.387142563206122281e-01
1.307837963104248047e+00,9.540335638487583703e-01
1.262575984001159668e+00,9.712641959503427458e-01
7.601559758186340332e-01,9.775674219951306920e-01
7.601559758186340332e-01,9.374517765467842434e-01
1.069887042045593262e+00,8.996199875504776733e-01
1.069887042045593262e+00,9.254184378687929646e-01
8.579840064048767090e-01,9.479155728768938749e-01
1.149323940277099609e+00,9.425293734841491133e-01
1.149323940277099609e+00,9.573916599335944300e-01
1.067142963409423828e+00,9.750264936556239936e-01
1.067142963409423828e+00,9.647479406584638095e-01
7.400619983673095703e-01,9.594951567868673648e-01
6.799880266189575195e-01,9.049608441251433266e-01
6.799880266189575195e-01,8.182065984494417688e-01
7.323921322822570801e-01,7.912887381210956805e-01
7.323921322822570801e-01,7.741271523091221018e-01
8.352749943733215332e-01,7.569811134774437900e-01
6.000829935073852539e-01,8.050346947811726217e-01
6.000829935073852539e-01,7.860199011808310932e-01
1.010563969612121582e+00,7.263896617153404733e-01
1.010563969612121582e+00,8.186035903950383830e-01
7.613970041275024414e-01,9.162607241741071995e-01
7.260069847106933594e-01,8.924671868217940451e-01
7.260069847106933594e-01,8.595785646022109372e-01
1.064324021339416504e+00,8.484117368847613472e-01
1.064324021339416504e+00,8.997455505108664653e-01
5.901079773902893066e-01,9.454375903080105559e-01
7.744659781455993652e-01,8.584539360370829764e-01
7.744659781455993652e-01,8.298827928210174010e-01
7.406870126724243164e-01,8.873469067554261569e-01
7.406870126724243164e-01,8.628051016662972028e-01
8.908360004425048828e-01,8.395078444474324275e-01
7.620100975036621094e-01,8.664265438074344461e-01
7.620100975036621094e-01,8.520549897260469852e-01
7.774500250816345215e-01,8.153199173152408941e-01
7.774500250816345215e-01,8.544873375688495365e-01
5.811070203781127930e-01,8.932916761074234380e-01
7.908779978752136230e-01,8.347399664100220162e-01
7.908779978752136230e-01,8.004932700990834427e-01
8.903719782829283558e-01,8.164038954922100411e-01
8.903719782829283558e-01,8.466290853592222110e-01
7.882059812545776367e-01,8.783784719041789479e-01
7.301949858665466309e-01,8.510084957711450127e-01
7.301949858665466309e-01,8.129648778619817939e-01
9.248933196067807838e-01,8.001842373935923458e-01
9.248933196067807838e-01,8.340446480158014708e-01
1.265586972236633301e+00,8.682986545608630813e-01
7.884140014648437500e-01,9.268250587064608137e-01
7.884140014648437500e-01,9.361044836683012349e-01
9.180610179901125267e-01,9.066469094200946266e-01
9.180610179901125267e-01,9.192642501738039762e-01
6.569269895553588867e-01,9.411549827477863062e-01
8.252680301666259766e-01,8.600378656379462639e-01
8.252680301666259766e-01,8.409481918950953983e-01
4.257229864597321112e-01,8.835041132358796290e-01
4.257229864597321112e-01,7.745675475447388880e-01
9.114630222320555530e-01,6.911106196057932305e-01
7.238519787788391113e-01,7.903751371851081009e-01
7.238519787788391113e-01,8.674071916336869581e-01
9.657319784164427601e-01,8.297443300022315782e-01
9.657319784164427601e-01,8.902998598474662906e-01
7.194200158119201660e-01,9.514628921856278509e-01
7.146480083465576172e-01,9.099384701598495218e-01
7.146480083465576172e-01,8.696642886637846459e-01
6.188799738883972168e-01,8.632476161504356593e-01
6.188799738883972168e-01,7.945036657656492363e-01
8.502969741821289062e-01,7.293447934745955763e-01
6.113014817237854004e-01,7.865624331260100410e-01
6.113014817237854004e-01,7.727682498150564294e-01
8.405809998512268066e-01,7.071182154197680481e-01
8.405809998512268066e-01,7.865484485141281956e-01
5.909900069236755371e-01,8.756144531034276701e-01
1.191807866096496582e+00,8.103532770271305585e-01
1.191807866096496582e+00,8.625859074206826405e-01
1.072478055953979492e+00,9.498354494332402753e-01
1.072478055953979492e+00,9.635812853911110976e-01
7.976800203323364258e-01,9.754902143398000991e-01
7.140370011329650879e-01,9.501240533339553318e-01
7.140370011329650879e-01,9.068531242128898828e-01
8.885610103607177734e-01,8.857701340841224180e-01
8.885610103607177734e-01,8.783589341598596612e-01
7.367290258407592773e-01,8.699091544269303977e-01
9.655410051345822975e-01,8.372946054067598176e-01
9.655410051345822975e-01,8.580438352166548377e-01
8.569459915161132812e-01,9.103108780007531653e-01
8.569459915161132812e-01,9.084947220896439912e-01
5.838339924812316895e-01,9.088297555490322255e-01
3.047562122344970703e+00,8.198061496974604623e-01
3.047562122344970703e+00,1.154841420066830215e+00
8.865389823913574219e-01,1.286425075037649801e+00
8.865389823913574219e-01,1.178164906526214306e+00
1.186460971832275391e+00,1.076406388579737250e+00
8.750730156898498535e-01,1.099700452125771388e+00
8.750730156898498535e-01,1.089419865045167635e+00
1.111973047256469505e+00,1.060053996070534632e+00
1.111973047256469505e+00,1.028070237500764206e+00
6.929270029067993164e-01,9.846204361930808169e-01
5.632749795913696289e-01,9.439010375248282347e-01
5.632749795913696289e-01,8.809602645965342038e-01
5.519689917564392090e-01,8.589979907385228985e-01
5.519689917564392090e-01,8.323370734926027747e-01
9.211350083351135254e-01,8.035937616702515385e-01
5.465030074119567871e-01,8.486042305245219408e-01
5.465030074119567871e-01,8.123402051901477128e-01
9.997850060462952770e-01,7.378754694868349118e-01
9.997850060462952770e-01,8.320752810349323347e-01
7.512239813804626465e-01,9.376073740206984919e-01
8.402569890022277832e-01,9.140036501978707761e-01
8.402569890022277832e-01,9.079423817448983858e-01
7.843149900436401367e-01,9.218895495517885896e-01
7.843149900436401367e-01,9.043329158468491613e-01
5.915480256080627441e-01,8.884949005128909283e-01
6.109840273857116699e-01,8.265383147668809993e-01
6.109840273857116699e-01,7.517309033886943048e-01
9.328789710998535156e-01,7.283656899565129628e-01
9.328789710998535156e-01,8.026838912551144123e-01
7.992020249366759144e-01,8.844953346031411145e-01
9.833549857139588513e-01,8.881717121874916909e-01
9.833549857139588513e-01,9.232340843017927678e-01
5.405290126800537109e-01,9.505195834772581787e-01
5.405290126800537109e-01,8.241756440487393309e-01
1.093670010566711426e+00,7.153434386042299975e-01
9.266330003738405541e-01,8.341359640877298309e-01
9.266330003738405541e-01,9.443952531163339881e-01
7.972419857978820801e-01,9.484288897222415970e-01
7.972419857978820801e-01,9.132267702284523336e-01
5.896059870719909668e-01,8.794487503764290004e-01
7.799540162086486816e-01,7.914529446297206006e-01
7.799540162086486816e-01,7.553204758084287596e-01
5.182790160179138184e-01,7.953284347121164499e-01
5.182790160179138184e-01,7.400260491189240009e-01
7.263879776000976562e-01,6.917459420968885553e-01
6.216366887092590332e-01,7.370447470672292223e-01
6.216366887092590332e-01,7.492103613142713225e-01
8.810679912567138672e-01,7.162221842280556139e-01
8.810679912567138672e-01,7.960708734406958254e-01
7.315016984939575195e-01,8.866402682621535858e-01
9.703850150108337402e-01,8.657472355240365403e-01
9.703850150108337402e-01,8.944728283364127286e-01
8.715350031852722168e-01,9.444509205252281658e-01
8.715350031852722168e-01,9.269993039954405045e-01
5.505740046501159668e-01,9.113676433297711599e-01
2.576299905776976984e-01,8.158067320918557241e-01
2.576299905776976984e-01,6.400108815803096096e-01
6.952109932899475098e-01,5.421472246145353502e-01
6.952109932899475098e-01,6.568104259147965474e-01
