1.305567026138305664e+00,9.702353643652117388e-01
9.107710123062134899e-01,8.686673071999945206e-01
8.699640035629272461e-01,9.321963755106852378e-01
8.699640035629272461e-01,9.737422142231210165e-01
5.743020176887512207e-01,9.792210290076445167e-01
5.743020176887512207e-01,1.022614971780429149e+00
8.599532246589660645e-01,1.054169211524113692e+00
4.775849878787993830e-01,1.028898778893438282e+00
4.775849878787993830e-01,1.041458653474157670e+00
1.108017444610595703e+00,1.078592797281940685e+00
1.108017444610595703e+00,1.042867869454071172e+00
1.290724992752075195e+00,9.186305574116915285e-01
8.591579794883728027e-01,9.044328163920877239e-01
8.591579794883728027e-01,9.429677171382452316e-01
3.058980107307434082e-01,9.819673260327242970e-01
3.058980107307434082e-01,1.078953080023810518e+00
9.039019942283629261e-01,1.121828943094855147e+00
6.352750062942504883e-01,1.087867653425264480e+00
6.352750062942504883e-01,1.009186943406122694e+00
1.023422956466674805e+00,1.038747523497348002e+00
1.023422956466674805e+00,1.008408128994125574e+00
6.730669736862182617e-01,9.401750975196105919e-01
8.504790067672729492e-01,9.932303262514421416e-01
8.504790067672729492e-01,1.011603867826056824e+00
5.141969919204711914e-01,9.841726921285841589e-01
5.141969919204711914e-01,1.035061089605705975e+00
1.527956604957580566e+00,1.069352943870594208e+00
4.094385623931884766e+00,1.048403834355759345e+00
4.094385623931884766e+00,1.327687307581232989e+00
9.952359795570373535e-01,1.323514231928893281e+00
9.952359795570373535e-01,1.362062094690349889e+00
8.670449852943420410e-01,9.473521933964801356e-01
1.141056060791015625e+00,9.638678127436391962e-01
1.148532986640930176e+00,9.568829713982183183e-01
1.622257947921753152e+00,9.094084751241762188e-01
1.622257947921753152e+00,9.118604758985255909e-01
1.989787936210632102e+00,8.834671102279945121e-01
1.375547051429748313e+00,9.338661634632339226e-01
1.375547051429748313e+00,9.263403909014077398e-01
1.851865053176879883e+00,8.526160751397371396e-01
1.851865053176879883e+00,9.189413517018129030e-01
1.420923948287964089e+00,9.255896497614153340e-01
1.589177966117858887e+00,9.028676308216903035e-01
1.589177966117858887e+00,8.743602446647961157e-01
1.673199415206909180e+00,8.774228639459324963e-01
1.673199415206909180e+00,8.877468765411837825e-01
2.123934030532836914e+00,8.928025694190356853e-01
1.648401975631714089e+00,9.546485182614554699e-01
1.648401975631714089e+00,9.441504021141439162e-01
1.204741954803466797e+00,8.882554623908022196e-01
1.204741954803466797e+00,8.882530509059404222e-01
7.920839786529541016e-01,8.940285835071323239e-01
1.227027416229248047e+00,9.597860119322948469e-01
1.227027416229248047e+00,9.694816207762284588e-01
1.226951003074645996e+00,8.883786412678126299e-01
1.226951003074645996e+00,8.883865089942436510e-01
1.131343960762024148e+00,8.883979914711407355e-01
1.252465009689331055e+00,9.001012797880469929e-01
1.252465009689331055e+00,9.020819413879047621e-01
1.116891980171203613e+00,8.819488184697585886e-01
1.116891980171203613e+00,8.993838371972223689e-01
1.122387051582336426e+00,9.163707557255044156e-01
1.040153026580810325e+00,9.157666257819042643e-01
1.040153026580810325e+00,9.250419913244616321e-01
8.091310262680053711e-01,9.359145302826628043e-01
8.091310262680053711e-01,9.681673429718102852e-01
7.681059837341308594e-01,9.946749669615524425e-01
7.982919812202453613e-01,9.996298139668174931e-01
7.982919812202453613e-01,1.001657172880046520e+00
7.666722536087036133e-01,9.974268101875922721e-01
7.666722536087036133e-01,1.001217035675483480e+00
1.057360053062439187e+00,1.005451458879520921e+00
8.607699871063232422e-01,9.804868904590943179e-01
8.607699871063232422e-01,9.582824769389227670e-01
1.070777058601379395e+00,9.815576729743263895e-01
1.070777058601379395e+00,9.621511499904110698e-01
5.301510095596313477e-01,9.281149322193961160e-01
6.604189872741699219e-01,1.019773552783267423e+00
6.604189872741699219e-01,1.051838499616726708e+00
9.909179806709291771e-01,1.032382536470490830e+00
9.909179806709291771e-01,1.004728091167413906e+00
3.561530113220214844e-01,9.484515044925909688e-01
9.618239998817443848e-01,1.062622707258286781e+00
9.618239998817443848e-01,1.074289533643959738e+00
1.244829058647155762e+00,9.558571802827230401e-01
1.244829058647155762e+00,9.341521902628969753e-01
8.381230235099792480e-01,8.838761726580852685e-01
9.245989918708800159e-01,9.489078832798134577e-01
9.245989918708800159e-01,9.780576763979701438e-01
8.131660223007202148e-01,9.653287406974410123e-01
8.131660223007202148e-01,9.795250681609403154e-01
1.003061056137084961e+00,9.936504182961168885e-01
8.752340078353881836e-01,9.754139796900657133e-01
8.752340078353881836e-01,9.618195493865262513e-01
7.991399765014648438e-01,9.778815102036887419e-01
7.991399765014648438e-01,9.873167149076330640e-01
8.812961578369140625e-01,9.972115380881982905e-01
1.063080191612243652e+00,9.883425309936691994e-01
1.063080191612243652e+00,9.590449778923157975e-01
9.057049751281739391e-01,9.300752805785222899e-01
9.057049751281739391e-01,9.508240247635404430e-01
6.909559965133666992e-01,9.701342994455834923e-01
1.355970025062561035e+00,9.998026781053742651e-01
1.355970025062561035e+00,9.937531340415971526e-01
7.572399973869323730e-01,8.566643570813566866e-01
7.572399973869323730e-01,9.635179035635730305e-01
2.043754577636718750e+00,1.007844342742390653e+00
8.576130270957946777e-01,1.047745856602168235e+00
8.576130270957946777e-01,1.001420279466007202e+00
2.364957094192504883e+00,9.823599284653435904e-01
2.364957094192504883e+00,1.081424688869775830e+00
4.179231166839600498e+00,1.019076686254609232e+00
2.233561992645264116e+00,1.283982913337401666e+00
2.233561992645264116e+00,1.264043617438938671e+00
8.013390302658081055e-01,9.952615271169489297e-01
8.013390302658081055e-01,1.042380396216493477e+00
8.372840285301208496e-01,9.966532711767175368e-01
8.851529955863952637e-01,9.925986326246988289e-01
8.851529955863952637e-01,9.822022155841108049e-01
9.040349721908567115e-01,9.753600187785820275e-01
9.040349721908567115e-01,9.732117033947650375e-01
1.302939534187317117e+00,9.705589890521811869e-01
7.228699922561645508e-01,9.449023864623363744e-01
7.228699922561645508e-01,9.714260900803364240e-01
8.009120225906372070e-01,1.016560186698005408e+00
8.009120225906372070e-01,1.008055871656615921e+00
1.032919287681579590e+00,9.967616759828422657e-01
1.321628212928771973e+00,9.755129366619577080e-01
1.321628212928771973e+00,9.182611308580735932e-01
9.367759823799133301e-01,8.647303630707956490e-01
9.367759823799133301e-01,9.265289876149027659e-01
7.007700204849243164e-01,9.622309300666792575e-01
7.624319791793823242e-01,9.953137468171611157e-01
7.624319791793823242e-01,1.015332173884178957e+00
1.144938945770263672e+00,1.006527231967232483e+00
1.144938945770263672e+00,9.776170212757457900e-01
7.721610069274902344e-01,9.092308859586001324e-01
8.772150278091430664e-01,9.668270440954089828e-01
8.772150278091430664e-01,9.929430129436163099e-01
1.243505001068115234e+00,9.773779495396679451e-01
1.254974961280822754e+00,9.512539158430926012e-01
6.381840109825134277e-01,8.830908368905993067e-01
7.468199729919433594e-01,9.909330017654711664e-01
7.468199729919433594e-01,1.026485607742757544e+00
6.839929819107055664e-01,1.010487331867042871e+00
6.839929819107055664e-01,1.018242525163165269e+00
1.419505119323730469e+00,1.026412148032570082e+00
6.141470074653625488e-01,9.978603735429975030e-01
6.141470074653625488e-01,9.978787243552837971e-01
7.347676753997802734e-01,1.044093467958823851e+00
7.347676753997802734e-01,1.031444217825033816e+00
6.770560145378112793e-01,1.013543701734924696e+00
1.074026942253112793e+00,1.020640938438718948e+00
1.074026942253112793e+00,9.977840348485488287e-01
6.156389713287353516e-01,9.272872057068757279e-01
6.156389713287353516e-01,1.001477137139063389e+00
9.692379832267760120e-01,1.043716034709808449e+00
9.916120171546937145e-01,1.014795392018915221e+00
9.916120171546937145e-01,9.514627075742686513e-01
8.089560270309448242e-01,9.482748141970467337e-01
8.089560270309448242e-01,9.728596064598233895e-01
2.435143947601318359e+00,9.947194003688384356e-01
8.223479986190795898e-01,1.103778996612429175e+00
8.223479986190795898e-01,1.072633165470847860e+00
5.938220024108886719e-01,9.913187021704139568e-01
5.938220024108886719e-01,1.023367388114898358e+00
5.762249827384948730e-01,1.049234123543641761e+00
4.224239885807036798e-01,1.051335798123222975e+00
4.224239885807036798e-01,1.074562155405952568e+00
6.765879988670349121e-01,1.092500819564815373e+00
6.765879988670349121e-01,1.069744348576991300e+00
5.520349740982055664e-01,1.028287839530414027e+00
9.015229940414427601e-01,1.044561745837120359e+00
9.015229940414427601e-01,1.031031265580270917e+00
7.489960193634033203e-01,9.711977770001450905e-01
7.489960193634033203e-01,9.912987288153204402e-01
8.627583980560302734e-01,1.009935430245448851e+00
9.480749964714051403e-01,9.979780556034937300e-01
9.480749964714051403e-01,9.719432439013907521e-01
1.055613875389099121e+00,9.593560215776909539e-01
1.055613875389099121e+00,9.483699329504592379e-01
1.970020055770874245e+00,9.319768940601260709e-01
9.391199946403505638e-01,9.776129151281282015e-01
9.391199946403505638e-01,9.751021389442023901e-01
1.009042978286743164e+00,9.616345574758791148e-01
1.009042978286743164e+00,9.541505846453990358e-01
7.824029922485351562e-01,9.438368008837182410e-01
1.016265034675597922e+00,9.753652189357933100e-01
1.016265034675597922e+00,9.799878169048834575e-01
8.782749772071838379e-01,9.419978331424659901e-01
8.782749772071838379e-01,9.599113278743952593e-01
7.353619933128356934e-01,9.771085117273482501e-01
1.109990954399108887e+00,9.958183324882480258e-01
1.109990954399108887e+00,9.843885019363095568e-01
7.727199792861938477e-01,9.181280065246084643e-01
7.727199792861938477e-01,9.689423952419303765e-01
1.164981961250305176e+00,1.003916984644674049e+00
7.157210111618041992e-01,9.748830003575053027e-01
7.157210111618041992e-01,9.768455532133211161e-01
1.475479006767273171e+00,1.018372382083212013e+00
1.475479006767273171e+00,9.929926555551710221e-01
8.354520201683044434e-01,8.571447488620952404e-01
7.344660162925720215e-01,9.478607956338684914e-01
7.344660162925720215e-01,1.000798953501333521e+00
7.861927747726440430e-01,1.013620191344431598e+00
7.861927747726440430e-01,1.007846463767996914e+00
1.143465042114257812e+00,1.000497960702118272e+00
9.246990084648131214e-01,9.727785899972599681e-01
9.246990084648131214e-01,9.399998134115723492e-01
2.958764553070068359e+00,9.653032987314579261e-01
2.958764553070068359e+00,1.182757467551860397e+00
2.138324022293090820e+00,1.125524785547654671e+00
2.038712024688720703e+00,1.073596928361538083e+00
4.077424049377441406e+00,9.685120934818892691e-01
1.480209946632385254e+00,1.280821296487502314e+00
1.480209946632385254e+00,1.295510279765141881e+00
9.367650747299195446e-01,8.579451755112658118e-01
1.715939760208130105e+00,9.260749873832619938e-01
1.715939760208130105e+00,9.633469456417130816e-01
1.001402020454406738e+00,9.006461648888315352e-01
1.001402020454406738e+00,9.300179767739789050e-01
8.896229863166807972e-01,9.457823147128632257e-01
7.492939829826354980e-01,9.599812230678258507e-01
7.492939829826354980e-01,9.925488894397053175e-01
1.115183949470520020e+00,1.009859857235072100e+00
1.115183949470520020e+00,9.813372590210380775e-01
9.457820057868957520e-01,9.168056691311168294e-01
6.452180147171020508e-01,9.393748816891019926e-01
6.452180147171020508e-01,1.004021107704382132e+00
1.164842009544372559e+00,1.036230909024426827e+00
1.164842009544372559e+00,1.002711026024492913e+00
1.244351029396057129e+00,9.041670551451325144e-01
9.045109748840330921e-01,8.968307417023769768e-01
9.045109748840330921e-01,9.361976255712192163e-01
5.575259923934936523e-01,9.704379404018784738e-01
5.575259923934936523e-01,1.023079247176730044e+00
5.778343677520751953e-01,1.058409023387193004e+00
7.199835777282714844e-01,1.056066791839485042e+00
7.199835777282714844e-01,1.038692683989738130e+00
7.607790231704711914e-01,1.017291893442705097e+00
7.607790231704711914e-01,1.012689363695441713e+00
5.404400229454039417e-01,1.006946570291390675e+00
8.009672760963441052e-01,1.037825776474305295e+00
8.009672760963441052e-01,1.039093801162828790e+00
7.710149884223937988e-01,9.967476487739282964e-01
7.710149884223937988e-01,1.000332288543410497e+00
6.709719896316528320e-01,1.004349604808460583e+00
2.768970489501953125e+00,1.017072171552725779e+00
2.768970489501953125e+00,1.195180286920080492e+00
3.086133003234863725e+00,1.091715084786902601e+00
3.086133003234863725e+00,1.125582683975878462e+00
1.116358041763305664e+00,1.148099932317597549e+00
1.018260955810546875e+00,1.147571143182851694e+00
1.024410009384155273e+00,9.287302559666597013e-01
7.442610263824462891e-01,9.407946296848898049e-01
7.442610263824462891e-01,9.804119158141918478e-01
1.114386796951293945e+00,1.011136318375882359e+00
1.380516409873962402e+00,9.823989684970300118e-01
1.380516409873962402e+00,9.018400727925294236e-01
1.229098439216613770e+00,8.517315851562212714e-01
1.229098439216613770e+00,8.700608720406675101e-01
1.573238968849181907e+00,8.878542620340034164e-01
1.245597958564758301e+00,8.928004323361281580e-01
1.245597958564758301e+00,8.735738515743202148e-01
8.298619985580444336e-01,8.836819766935275489e-01
8.298619985580444336e-01,9.505045247538889130e-01
5.376980304718017578e-01,9.894102847716732541e-01
8.593800067901611328e-01,1.032334141617520906e+00
8.593800067901611328e-01,1.036118234830675888e+00
7.949647903442382812e-01,9.819109037627434811e-01
7.949647903442382812e-01,9.898261252826634493e-01
8.122889995574951172e-01,9.982714196043410704e-01
1.209460973739624023e+00,9.962826396117098193e-01
1.209460973739624023e+00,9.654945831069763340e-01
1.043611049652099609e+00,8.928312065491896821e-01
1.043611049652099609e+00,9.149080744985536029e-01
9.914460182189940296e-01,9.350338456592308667e-01
1.377645969390869141e+00,9.412824083414781384e-01
1.377645969390869141e+00,9.268614055654746942e-01
7.495359778404235840e-01,8.522327373816258600e-01
7.495359778404235840e-01,9.653105514688133937e-01
7.549669742584228516e-01,1.009798479368205548e+00
8.522210121154785156e-01,1.009166734558277767e+00
8.522210121154785156e-01,9.980365166072174832e-01
1.312628030776977539e+00,9.837300660775190053e-01
1.312628030776977539e+00,9.560161284512259661e-01
9.499999880790709339e-01,8.669290624677760126e-01
8.433979749679565430e-01,9.242880664126493784e-01
8.433979749679565430e-01,9.723778105165414853e-01
6.329939961433410645e-01,9.859717789405367805e-01
6.329939961433410645e-01,1.015036269802505497e+00
6.848490238189697266e-01,1.039324786826867131e+00
8.296039700508117676e-01,1.033520635672221077e+00
8.296039700508117676e-01,1.011382713195030147e+00
1.117776036262512207e+00,9.894758233354502552e-01
1.117776036262512207e+00,9.652391042485459760e-01
1.060515046119689941e+00,9.161456534081111602e-01
9.966710209846496582e-01,9.229683410910505259e-01
9.966710209846496582e-01,9.384524061477622636e-01
6.726049780845642090e-01,9.469868388198237064e-01
6.726049780845642090e-01,9.952254540215099698e-01
8.499810099601745605e-01,1.029296632746534268e+00
7.929700016975402832e-01,1.011723445199298466e+00
7.929700016975402832e-01,9.912641553954758544e-01
7.509549856185913086e-01,9.987777739194504401e-01
7.509549856185913086e-01,1.003860870218338697e+00
9.556260704994201660e-01,1.009438566721899244e+00
6.085839867591857910e-01,9.898830850205365683e-01
6.085839867591857910e-01,1.009934489528119039e+00
7.782499790191650391e-01,1.045500688533304467e+00
7.782499790191650391e-01,1.028546739352454331e+00
5.098140239715576172e-01,1.002513723995178463e+00
6.364319920539855957e-01,1.041481354753948096e+00
6.364319920539855957e-01,1.057324819148526940e+00
6.015599966049194336e-01,1.038454711111568951e+00
6.015599966049194336e-01,1.042678534657595968e+00
6.556333899497985840e-01,1.047277253771853545e+00
6.385549902915954590e-01,1.041236580389679478e+00
6.385549902915954590e-01,1.035628572894606636e+00
8.762890100479125977e-01,1.037917400946875235e+00
8.762890100479125977e-01,1.015774495796474275e+00
7.967479825019836426e-01,9.776133383945859734e-01
6.824830174446105957e-01,9.875040823617408092e-01
6.824830174446105957e-01,1.012498786725259059e+00
8.025500178337097168e-01,1.026794645666801120e+00
8.025500178337097168e-01,1.014205782284631763e+00
7.950311899185180664e-01,9.963458322659185518e-01
1.584897041320800781e+00,9.972280418141196145e-01
1.584897041320800781e+00,9.816795594752194543e-01
1.017485976219177246e+00,8.766424027921586593e-01
1.017485976219177246e+00,9.146545447994205436e-01
9.177780151367187500e-01,9.416869320196791238e-01
1.230221033096313699e+00,9.542097264403605061e-01
1.230221033096313699e+00,9.433460447765533718e-01
1.027899026870727539e+00,8.875700798331687125e-01
1.027899026870727539e+00,9.154982673065328314e-01
9.125559926033020020e-01,9.390352391098613083e-01
7.935979962348937988e-01,9.537163529329439893e-01
7.935979962348937988e-01,9.836482706245961438e-01
1.030437946319579856e+00,9.986183666211911891e-01
1.030437946319579856e+00,9.770130567246588793e-01
5.325379967689514160e-01,9.383886736543842755e-01
6.127780079841613770e-01,1.020877017960824640e+00
6.127780079841613770e-01,1.055993228649922289e+00
8.741289973258972168e-01,1.044439784178477382e+00
8.741289973258972168e-01,1.020693279110562290e+00
3.667230010032653809e-01,9.781623888346229201e-01
7.391750216484069824e-01,1.064174496142643367e+00
7.391750216484069824e-01,1.077815042967390280e+00
5.604230165481567383e-01,1.012426112299717573e+00
5.604230165481567383e-01,1.036715124994428638e+00
7.758178114891052246e-01,1.057676959363622826e+00
8.102909922599792480e-01,1.037166488009492848e+00
8.102909922599792480e-01,9.992303107779643145e-01
6.437510251998901367e-01,9.943804408501434322e-01
6.437510251998901367e-01,1.016669250311489137e+00
7.236457467079162598e-01,1.036602240693700328e+00
9.113870263099670410e-01,1.027891653334312094e+00
9.113870263099670410e-01,9.980297775049266074e-01
6.627830266952514648e-01,9.686892485672247144e-01
6.627830266952514648e-01,1.003886565574481082e+00
1.002035975456237793e+00,1.031783939086107882e+00
8.224419951438903809e-01,1.003709502044784596e+00
8.224419951438903809e-01,9.697339089819888569e-01
1.030576944351196289e+00,9.912948303119454296e-01
1.030576944351196289e+00,9.717816517818634869e-01
6.781139969825744629e-01,9.383532758998002210e-01
5.333459973335266113e-01,9.918030047086627832e-01
5.333459973335266113e-01,1.047141825128075521e+00
3.209959864616394043e-01,1.064517523728285342e+00
3.209959864616394043e-01,1.095329641344708227e+00
7.608630061149597168e-01,1.118032986632182091e+00
7.439860105514526367e-01,1.087368976102333962e+00
7.439860105514526367e-01,1.008926363248112912e+00
5.468400120735168457e-01,1.011206064600628007e+00
5.468400120735168457e-01,1.038379753827101792e+00
7.004669904708862305e-01,1.061108949690621417e+00
8.356525897979736328e-01,1.045551692442000968e+00
8.356525897979736328e-01,1.008283134512251378e+00
1.274258971214294434e+00,9.879394138658544877e-01
2.548517942428588867e+00,9.596349548601608159e-01
8.934450149536132812e-01,1.052652773673338427e+00
6.211659908294677734e-01,1.080200878321567970e+00
6.211659908294677734e-01,1.012493851623370800e+00
7.900159955024719238e-01,1.042317726191681393e+00
7.900159955024719238e-01,1.025429150315887883e+00
1.067494988441467285e+00,9.995275815301278843e-01
6.698009967803955078e-01,9.754638909984367778e-01
6.698009967803955078e-01,9.910328081139959666e-01
1.265694975852966309e+00,1.030006759978998154e+00
1.265694975852966309e+00,9.969909922475269637e-01
6.380620002746582031e-01,8.786168530303899438e-01
9.348030090332032360e-01,9.908367537293389926e-01
9.348030090332032360e-01,1.012145126972824549e+00
8.006410002708435059e-01,9.627328869560727309e-01
8.006410002708435059e-01,9.801371165407107844e-01
1.085708975791931152e+00,9.968304802274051690e-01
3.527039885520935059e-01,9.724510378395034849e-01
3.527039885520935059e-01,1.061751774494720024e+00
5.883709788322448730e-01,1.110057013115542057e+00
5.883709788322448730e-01,1.089003962460946884e+00
4.875420033931731623e-01,1.050612457702818414e+00
4.636880159378051758e-01,1.063621017571878324e+00
4.636880159378051758e-01,1.078958116301831360e+00
3.637039959430695135e-01,1.082098196968405590e+00
3.637039959430695135e-01,1.095202626148870539e+00
8.750243186950683594e-01,1.107288789721999844e+00
6.435279846191406250e-01,1.073880097809814860e+00
6.435279846191406250e-01,1.010359973523659027e+00
4.834130108356475830e-01,1.036658696898101306e+00
4.834130108356475830e-01,1.058306202881148517e+00
2.120890021324157437e-01,1.077122428282236255e+00
4.560469985008239746e-01,1.119882031981280113e+00
4.560469985008239746e-01,1.125647266680179115e+00
4.367910027503966730e-01,1.084025156604119688e+00
4.367910027503966730e-01,1.086339818325584794e+00
7.238804101943969727e-01,1.088879911836577286e+00
5.560690164566040039e-01,1.063981779049627985e+00
5.560690164566040039e-01,1.038937618186722478e+00
4.748429954051970880e-01,1.058777178044085554e+00
4.748429954051970880e-01,1.069098159469864084e+00
2.674640119075775146e-01,1.079284521934234853e+00
9.588437080383298561e-01,1.109808211500987518e+00
9.588437080383298561e-01,1.097833541152673620e+00
7.868980169296264648e-01,9.566156543304629167e-01
7.868980169296264648e-01,9.795806690338847433e-01
1.794360995292663352e+00,1.000318966809279120e+00
1.337677955627441406e+00,1.005702630400779674e+00
1.337677955627441406e+00,8.970005359584851679e-01
1.210453987121582031e+00,8.608765670306487428e-01
1.210453987121582031e+00,8.765983002083345133e-01
5.654799938201904297e-01,8.925793053580534098e-01
4.008429944515228271e-01,1.008222002951880913e+00
4.008429944515228271e-01,1.079022128231106104e+00
2.727654874324798584e-01,1.097937842121287755e+00
2.727654874324798584e-01,1.115550060845555524e+00
5.836449861526489258e-01,1.130154967297484658e+00
8.533802628517150879e-01,1.105759346433623058e+00
8.533802628517150879e-01,1.027523584013246616e+00
8.660610318183898926e-01,9.834355050361250905e-01
8.660610318183898926e-01,9.819798771028308559e-01
1.158349990844726562e+00,9.802130052722408671e-01
7.764859795570373535e-01,9.562645961135460837e-01
7.764859795570373535e-01,9.652263381973338330e-01
1.068807005882263184e+00,1.002961361549685071e+00
1.068807005882263184e+00,9.779888204235543947e-01
5.888479948043823242e-01,9.286166938152852213e-01
1.588868498802185059e+00,1.007264057042312588e+00
1.588868498802185059e+00,1.033265909380748804e+00
4.327859878540039062e-01,8.773664282944122483e-01
4.327859878540039062e-01,1.053695107014735566e+00
3.996030092239379883e-01,1.089889400583653911e+00
5.545350313186645508e-01,1.093944225994824659e+00
5.545350313186645508e-01,1.082899788543463249e+00
6.221979856491088867e-01,1.059164780029488773e+00
6.221979856491088867e-01,1.051708054948445437e+00
1.149551987648010476e+00,1.042056619695676645e+00
1.121260046958923118e+00,1.008129183673606599e+00
1.121260046958923118e+00,9.112797530923449907e-01
9.776459932327271618e-01,9.152585644233985906e-01
9.776459932327271618e-01,9.339591860337674856e-01
1.732741951942443848e+00,9.518300928462016808e-01
2.302707910537720171e+00,9.570700391018638342e-01
2.302707910537720171e+00,9.825799774538349629e-01
1.053477048873901367e+00,1.007805559986929556e+00
1.053477048873901367e+00,1.011514968116556723e+00
7.962800264358520508e-01,9.325211220804007217e-01
5.203329920768737793e-01,9.691249078480804746e-01
5.203329920768737793e-01,1.038138861724625883e+00
6.104800105094909668e-01,1.067803713463975956e+00
6.104800105094909668e-01,1.058098995806490361e+00
4.453057944774627686e-01,1.045021088187276570e+00
6.522138714790344238e-01,1.067557143161056432e+00
6.522138714790344238e-01,1.067149172051018668e+00
1.175541162490844727e+00,1.034459936386239454e+00
1.175541162490844727e+00,1.001016121820082594e+00
1.032202124595642090e+00,9.014463810370727526e-01
7.193930149078369141e-01,9.200949538721027166e-01
7.193930149078369141e-01,9.841644476017155085e-01
8.200139999389648438e-01,1.017441596340218801e+00
8.200139999389648438e-01,1.006708477544275393e+00
9.497330188751219593e-01,9.919114444731452762e-01
1.039114952087402344e+00,9.786067934204885077e-01
1.039114952087402344e+00,9.496043819664586882e-01
5.883830189704895020e-01,9.361789029963250020e-01
5.883830189704895020e-01,1.008797448176630418e+00
9.508559703826903187e-01,1.050609413424403948e+00
5.277600288391113281e-01,1.021226567271219077e+00
5.277600288391113281e-01,1.025910395672146924e+00
7.736063003540039062e-01,1.065928261209980965e+00
7.736063003540039062e-01,1.043306769979275073e+00
9.703559875488279030e-01,1.003692086430096220e+00
1.383889913558959961e+00,9.847961744228216352e-01
1.383889913558959961e+00,9.314070921496178102e-01
7.795230150222778320e-01,8.511815799319745190e-01
7.795230150222778320e-01,9.586510877533458430e-01
6.069999933242797852e-01,1.002190665855569929e+00
4.660570025444030762e-01,1.025438187362619047e+00
4.660570025444030762e-01,1.064723874146743077e+00
9.455270171165466309e-01,1.081500709711177510e+00
9.455270171165466309e-01,1.047987029956547467e+00
6.238729953765869141e-01,9.600043637270022634e-01
3.923240005970001221e-01,1.007862391827034854e+00
3.923240005970001221e-01,1.075081069518142085e+00
5.156549811363220215e-01,1.100083412159055696e+00
5.156549811363220215e-01,1.087452455252341466e+00
9.679385423660278320e-01,1.068984845137581630e+00
1.356565952301025391e+00,1.036130455826467012e+00
1.356565952301025391e+00,9.315395361617506698e-01
9.072690010070799671e-01,8.565321561450605081e-01
9.072690010070799671e-01,9.315562949129885251e-01
8.162760138511657715e-01,9.697365507613321389e-01
2.479866981506348100e+00,9.811426584308312604e-01
2.479866981506348100e+00,1.110549802240832662e+00
1.133080005645751953e+00,1.039827880626410517e+00
1.133080005645751953e+00,1.032653035839836697e+00
1.045583963394165039e+00,9.122493487929588252e-01
8.474370241165161133e-01,9.230123369398867128e-01
8.474370241165161133e-01,9.615216848417805773e-01
1.536522984504699707e+00,9.849455986160517984e-01
1.536522984504699707e+00,9.657761873727153112e-01
9.008989930152891956e-01,8.678723247571692445e-01
4.812009930610656183e-01,9.359663571152317951e-01
4.812009930610656183e-01,1.038232518853787534e+00
8.572540283203125000e-01,1.077680525376003118e+00
8.572540283203125000e-01,1.047857239011655617e+00
8.617479801177978516e-01,9.824511556070582019e-01
1.008694052696228027e+00,9.819315369431415030e-01
1.008694052696228027e+00,9.666423786964511988e-01
1.127727031707763672e+00,9.439256458534944771e-01
1.127727031707763672e+00,9.322430678405958515e-01
7.795569896697998047e-01,9.136120773923795957e-01
9.895502924919128418e-01,9.665071988705785655e-01
9.895502924919128418e-01,9.823384859259584045e-01
8.363329768180847168e-01,9.487996918870834628e-01
8.363329768180847168e-01,9.689509286019230005e-01
9.099559783935547985e-01,9.877665789113897477e-01
5.511059761047363281e-01,9.797833672828126783e-01
5.511059761047363281e-01,1.023911679373370909e+00
1.239764332771301270e+00,1.060031178359088111e+00
1.239764332771301270e+00,1.025472115701763665e+00
1.211838960647583008e+00,8.851559604060658115e-01
1.379981994628906250e+00,8.881772532190539415e-01
1.379981994628906250e+00,8.828712358468835397e-01
1.148460984230041504e+00,8.518227200928568665e-01
1.148460984230041504e+00,8.843254884949285355e-01
7.663900256156921387e-01,9.083345793240896748e-01
9.660840034484864391e-01,9.677207290700523545e-01
9.660840034484864391e-01,9.863840524722182757e-01
8.156750202178955078e-01,9.547729769222874641e-01
8.156750202178955078e-01,9.745212988598008774e-01
1.142272949218750000e+00,9.930133080128924483e-01
1.299479961395263672e+00,9.668786457549277680e-01
1.299479961395263672e+00,8.976906460806951538e-01
8.583310246467590332e-01,8.701733024412403594e-01
8.583310246467590332e-01,9.428605842407725701e-01
7.149469852447509766e-01,9.821774725689295105e-01
8.764400482177734375e-01,1.000972804914736169e+00
8.764400482177734375e-01,1.002347942506895295e+00
8.305460214614868164e-01,9.775749455204537641e-01
8.305460214614868164e-01,9.831194425946094828e-01
8.535240292549133301e-01,9.892365433490738491e-01
9.092410206794739880e-01,9.866190675339149285e-01
9.092410206794739880e-01,9.772614674388960809e-01
5.202720165252685547e-01,9.692350317515656677e-01
5.202720165252685547e-01,1.029913438562064742e+00
7.411040067672729492e-01,1.067819109651148457e+00
5.853319764137268066e-01,1.046979520373687578e+00
5.853319764137268066e-01,1.032710390895529073e+00
5.047770142555236816e-01,1.051380828252779898e+00
5.047770142555236816e-01,1.061583543930106455e+00
5.519493222236633301e-01,1.071730943817734927e+00
9.697520136833193138e-01,1.066434973790303609e+00
9.697520136833193138e-01,1.028120301946065851e+00
1.116515994071960449e+00,9.538393968630590747e-01
1.116515994071960449e+00,9.397263864444717063e-01
1.049844980239868164e+00,9.164664917452768345e-01
6.342629790306091309e-01,9.244979714681408334e-01
6.342629790306091309e-01,9.990063411776543001e-01
5.644329786300659180e-01,1.039003644022327588e+00
5.644329786300659180e-01,1.047730942359672346e+00
9.184709787368773304e-01,1.056663590912113149e+00
9.593539834022521973e-01,1.027668347429034013e+00
