2.207290083169937134e-01,2.093449903932865230e-01
2.184396982192992609e-01,2.181591749374237332e-01
2.160932719707489014e-01,2.091037522552577910e-01
2.160932719707489014e-01,2.028024997402556040e-01
1.800702065229415616e-01,2.018879426960488999e-01
1.800702065229415616e-01,1.871129345676882660e-01
1.806241124868392944e-01,1.758547312252916051e-01
1.736052930355072021e-01,1.783685394800322288e-01
1.736052930355072021e-01,1.739351530343902774e-01
1.964215040206908625e-01,1.747591921570489093e-01
1.964215040206908625e-01,1.910097944503379441e-01
2.613951861858367920e-01,1.959125092241185417e-01
2.367069572210311890e-01,2.265657443381982883e-01
2.367069572210311890e-01,2.281695873517339823e-01
1.817331761121749878e-01,2.171057196766852104e-01
1.817331761121749878e-01,1.965483944798608607e-01
1.872550845146179199e-01,1.830108514985824830e-01
1.708921939134597501e-01,1.877665608765312910e-01
1.708921939134597501e-01,1.746843314904619748e-01
1.886087059974670410e-01,1.705972351700055789e-01
1.886087059974670410e-01,1.831274373249821841e-01
1.907265037298202515e-01,1.880359811215006616e-01
1.932464987039565762e-01,1.827805878149406371e-01
1.932464987039565762e-01,1.843319465078401831e-01
1.732929944992065707e-01,1.849697878046933086e-01
1.732929944992065707e-01,1.770074524287866546e-01
2.095063477754592896e-01,1.738298784607789638e-01
4.538556933403015692e-01,2.097452784444285845e-01
4.538556933403015692e-01,4.265423693324423837e-01
4.529328942298889160e-01,5.113994360952061058e-01
4.529328942298889160e-01,4.372986419176731476e-01
4.376089870929718018e-01,3.998502933412562688e-01
4.101786911487578791e-01,3.913435494249510871e-01
4.115216732025146484e-01,3.756040828508884766e-01
2.999480962753295898e-01,3.639025335653505722e-01
2.999480962753295898e-01,3.262169641814051668e-01
2.755359113216400146e-01,2.801809156509871834e-01
2.636764347553253174e-01,2.827996042182595038e-01
2.636764347553253174e-01,2.609971210743404768e-01
3.030085861682891846e-01,2.481140093908988098e-01
3.030085861682891846e-01,2.761996581040096488e-01
2.883977890014648438e-01,2.919722097472199906e-01
2.769187986850738525e-01,2.763736287722522444e-01
2.769187986850738525e-01,2.659661808302954400e-01
2.645944654941558838e-01,2.638944707552262625e-01
2.645944654941558838e-01,2.619475912036247078e-01
3.595731556415557861e-01,2.595250251850283463e-01
3.489974141120910645e-01,3.131271924109828575e-01
3.489974141120910645e-01,3.299921395565399429e-01
3.149650990962982178e-01,3.205372328272357851e-01
3.149650990962982178e-01,2.982581732610253833e-01
2.530409693717956543e-01,2.825061221917522514e-01
2.099061757326126376e-01,2.538192489011494857e-01
2.099061757326126376e-01,2.205978483599928264e-01
2.237384021282196045e-01,2.085793247016196617e-01
2.237384021282196045e-01,2.133643346753456016e-01
2.169338017702102661e-01,2.170464687999113518e-01
2.123453021049499789e-01,2.124712313629889271e-01
2.123453021049499789e-01,2.108644568087096882e-01
2.144929021596908569e-01,2.110439194482157388e-01
2.144929021596908569e-01,2.084058889694589412e-01
2.123427987098693570e-01,2.072995223683193056e-01
2.086919993162154874e-01,2.066730842326024997e-01
2.086919993162154874e-01,2.029584659890653064e-01
2.024399936199187955e-01,2.009789080192579402e-01
2.024399936199187955e-01,1.945366722340915455e-01
1.932131946086883545e-01,1.908116018618037368e-01
1.812405437231064120e-01,1.867159716465881525e-01
1.812405437231064120e-01,1.794332267706820749e-01
1.841152161359786987e-01,1.752585764207364449e-01
1.841152161359786987e-01,1.759154646178270609e-01
2.009199708700180054e-01,1.766568742238877332e-01
1.946409046649933139e-01,1.905683271712283189e-01
1.946409046649933139e-01,1.903579372347039833e-01
1.966055035591125211e-01,1.862067761144217681e-01
1.966055035591125211e-01,1.920903182894740380e-01
1.737543940544128418e-01,1.945200719618620788e-01
1.790176033973693848e-01,1.808367013041289606e-01
1.790176033973693848e-01,1.750396969545999215e-01
2.000912129878997525e-01,1.737171828149859376e-01
2.000912129878997525e-01,1.877377367297826116e-01
1.695824414491653442e-01,1.937533619438971677e-01
1.927433013916015903e-01,1.807664383527619323e-01
1.927433013916015903e-01,1.874387921867515794e-01
2.038794755935668945e-01,1.880791867606303458e-01
2.038794755935668945e-01,2.000583762813527011e-01
2.095497995615005216e-01,2.058688766355534772e-01
2.050999999046325406e-01,1.991279464199535998e-01
2.050999999046325406e-01,1.962472031896775049e-01
1.882844567298888883e-01,1.951582000156850127e-01
1.882844567298888883e-01,1.873039054418212113e-01
2.005678713321685513e-01,1.805656853129099515e-01
1.948222815990447998e-01,1.898787546004251370e-01
1.948222815990447998e-01,1.898089844307690732e-01
1.851616054773330688e-01,1.867095732594746260e-01
1.851616054773330688e-01,1.819124470596511500e-01
1.811457574367523193e-01,1.780210824780472656e-01
1.909579336643218717e-01,1.784434223106478590e-01
1.909579336643218717e-01,1.867475348861750151e-01
2.015465050935744962e-01,1.909825839864512376e-01
2.015465050935744962e-01,1.909577053983617101e-01
1.874635964632034579e-01,1.921880047647300249e-01
2.141288071870804111e-01,1.842642612323076301e-01
2.141288071870804111e-01,2.062105355860456013e-01
2.041694968938827515e-01,2.164171673607338531e-01
2.041694968938827515e-01,2.013234515720267737e-01
2.533474564552307129e-01,1.914662848922955851e-01
2.678037881851196289e-01,2.495784198535761222e-01
2.678037881851196289e-01,2.498428860193909751e-01
3.017286956310272217e-01,2.409677244874511015e-01
3.017286956310272217e-01,2.949199926709772379e-01
3.658618927001953125e-01,3.170247970462347631e-01
3.397559225559234619e-01,4.147543028107943397e-01
3.397559225559234619e-01,3.921012962953636105e-01
2.932764291763305664e-01,3.360377638331015770e-01
2.932764291763305664e-01,2.909336991518399751e-01
2.594402134418487549e-01,2.609081380642982451e-01
1.747480928897857388e-01,2.473666250398230404e-01
1.747480928897857388e-01,2.075649265179447256e-01
1.857970058917999545e-01,1.752340406952889451e-01
1.857970058917999545e-01,1.790960094084809162e-01
2.116256058216094971e-01,1.817197578617401887e-01
2.045923024415969571e-01,2.030012602789400544e-01
2.045923024415969571e-01,1.993759959829963513e-01
2.080095559358596802e-01,1.915404403506018594e-01
2.080095559358596802e-01,1.938227039450223510e-01
2.008861005306243896e-01,1.948287234756111985e-01
2.219119668006896973e-01,1.965323322534568984e-01
2.219119668006896973e-01,2.113063982169859911e-01
2.171941995620727539e-01,2.195078508144381879e-01
2.171941995620727539e-01,2.096745668724800116e-01
2.135767042636871615e-01,2.040193309823907231e-01
2.023674994707107544e-01,1.995791639577319532e-01
2.023674994707107544e-01,1.943834199303219601e-01
1.955586671829223910e-01,1.901656026946332290e-01
1.955586671829223910e-01,1.960718261230083304e-01
1.969362944364548285e-01,1.969770172100184236e-01
1.962438523769378385e-01,1.898301012572735091e-01
1.962438523769378385e-01,1.876292028691622926e-01
2.066201269626617154e-01,1.877494347706958056e-01
2.080711275339126587e-01,2.014023104943494513e-01
2.266834974288940152e-01,2.081363601879586689e-01
2.307016998529434482e-01,2.050685018675680038e-01
2.307016998529434482e-01,2.106808086970082539e-01
2.064162045717239380e-01,2.114845568794053443e-01
2.064162045717239380e-01,2.015850104796055031e-01
2.136748582124710083e-01,1.927913732215729148e-01
2.115589976310729703e-01,2.125943988561293518e-01
2.115589976310729703e-01,2.038119983242815125e-01
2.210098206996917447e-01,1.967733537294884538e-01
2.210098206996917447e-01,2.015819623241736358e-01
2.002004534006119052e-01,2.040194312739008475e-01
2.026610970497131625e-01,1.955624555219531990e-01
2.026610970497131625e-01,1.961985651225912064e-01
1.840810924768447876e-01,1.982987572627243622e-01
1.840810924768447876e-01,1.855001202490313139e-01
1.918098330497741699e-01,1.774058009786012302e-01
1.945068985223769864e-01,1.853781513610419929e-01
1.945068985223769864e-01,1.892622312060048551e-01
1.860962957143784124e-01,1.902471769816236891e-01
1.860962957143784124e-01,1.837719342401731015e-01
3.239021003246307373e-01,1.789137145142057628e-01
2.998737990856171209e-01,2.921967948769739754e-01
2.998737990856171209e-01,2.920546463166172613e-01
2.647733092308044434e-01,2.663572850347332710e-01
2.647733092308044434e-01,2.502833219808618392e-01
2.435151785612106601e-01,2.379489086906236839e-01
1.468971520662307462e-01,2.291331373341980726e-01
1.468971520662307462e-01,1.934656506036553647e-01
1.675205081701278687e-01,1.665658818893080984e-01
1.675205081701278687e-01,1.716644782135949565e-01
1.691907048225402832e-01,1.691042248337667198e-01
1.851512044668197354e-01,1.697586591128375233e-01
1.851512044668197354e-01,1.793697854119489787e-01
1.919896006584167758e-01,1.812390986147416894e-01
1.919896006584167758e-01,1.810802998879881831e-01
1.983390152454376221e-01,1.822965862417441352e-01
2.193651050329208652e-01,1.866744625950672309e-01
2.193651050329208652e-01,1.992685475178315180e-01
2.147694528102874756e-01,2.058278172519713289e-01
2.147694528102874756e-01,2.062099870865253259e-01
2.910268306732177734e-01,2.054972197444165372e-01
2.744570672512054443e-01,2.635368153116507961e-01
2.744570672512054443e-01,2.627617784922667288e-01
2.695364058017731268e-01,2.469409955144630242e-01
2.695364058017731268e-01,2.458079303462814280e-01
2.071107774972916205e-01,2.440425312624300291e-01
1.958816945552826205e-01,2.190888633868375568e-01
1.958816945552826205e-01,1.940740308757790966e-01
1.965135931968688965e-01,1.919980403336852270e-01
1.965135931968688965e-01,1.892263667254880655e-01
1.876440942287445068e-01,1.879650253468299892e-01
2.025545984506607056e-01,1.826100629298569866e-01
2.025545984506607056e-01,1.936414432283536380e-01
1.871117651462554932e-01,1.995877229596952074e-01
1.871117651462554932e-01,1.881237209948348477e-01
1.973968744277954102e-01,1.789496600910644997e-01
2.005362063646316528e-01,1.932969512160446768e-01
2.005362063646316528e-01,1.913698474615493639e-01
2.371928393840789517e-01,1.884667640684496437e-01
2.371928393840789517e-01,2.218569980086718962e-01
2.252300232648849210e-01,2.348653204074305778e-01
2.096156179904937467e-01,2.183131127073386357e-01
2.096156179904937467e-01,2.009400039498858981e-01
1.828726381063461304e-01,1.953883976858807048e-01
1.828726381063461304e-01,1.864349532166804657e-01
2.188799381256103516e-01,1.760984179490343027e-01
2.092117965221405029e-01,2.002507805679007435e-01
2.092117965221405029e-01,2.032184603434842862e-01
2.991323173046112061e-01,1.980512700620389865e-01
2.991323173046112061e-01,3.072330800551223429e-01
3.725849986076354980e-01,3.500707011785069156e-01
3.703671991825104315e-01,3.501747262378490655e-01
7.407343983650208630e-01,3.530677344782318650e-01
3.411498963832855225e-01,6.046985539815692423e-01
3.411498963832855225e-01,5.296230879579165718e-01
2.537753880023956299e-01,3.095275121037554533e-01
2.660570144653320312e-01,2.686296572166630425e-01
2.660570144653320312e-01,2.538021030257532340e-01
2.583504617214202881e-01,2.622434997413838897e-01
2.583504617214202881e-01,2.449714781841888789e-01
2.349327653646469116e-01,2.354655096904312572e-01
1.964800357818603238e-01,2.248542033331810963e-01
1.964800357818603238e-01,2.006240402675719403e-01
2.010751813650131226e-01,1.856439242290664760e-01
2.010751813650131226e-01,1.954272475208198856e-01
2.233009040355682373e-01,1.989064366629175185e-01
2.107799947261810303e-01,2.034971264197072693e-01
2.107799947261810303e-01,2.003489037354839741e-01
2.084790617227554876e-01,1.960863924941333436e-01
2.084790617227554876e-01,2.042562830969438803e-01
2.135446965694427490e-01,2.052749891543897143e-01
2.063921540975570679e-01,2.091119827615449955e-01
2.063921540975570679e-01,2.017449384310253946e-01
1.915937960147857388e-01,1.955701041433814125e-01
1.915937960147857388e-01,1.869853215502149391e-01
1.907173544168472568e-01,1.830964256804774315e-01
2.065229862928390780e-01,1.827578325217248945e-01
2.065229862928390780e-01,1.892490351619702527e-01
2.108760029077530185e-01,1.929776020321539720e-01
2.108760029077530185e-01,1.951923179351245097e-01
1.930121034383773526e-01,1.965371475725528061e-01
1.988846510648727417e-01,1.887027401646509672e-01
1.988846510648727417e-01,1.881137755058447936e-01
2.141418009996414462e-01,1.880591460544032423e-01
2.141418009996414462e-01,1.942103329375801379e-01
2.070428282022475919e-01,1.990906940434840344e-01
3.285667896270751953e-01,1.953701752854049012e-01
3.285667896270751953e-01,3.115794636404525253e-01
4.495427012443543036e-01,3.561965211822891164e-01
4.495427012443543036e-01,4.161887760957450055e-01
4.017376005649567206e-01,4.557978960579861516e-01
3.919491171836853027e-01,3.940012684915006891e-01
3.933891355991364081e-01,3.497690875612179395e-01
3.275258541107177734e-01,3.467436223386392569e-01
3.275258541107177734e-01,3.158647957831409725e-01
2.748836874961853027e-01,2.891288095349419662e-01
2.869270443916320801e-01,2.713182245752335797e-01
2.869270443916320801e-01,2.596524764100808791e-01
2.935220301151276190e-01,2.643859182380973727e-01
2.935220301151276190e-01,2.644120149248210261e-01
3.149933218955993652e-01,2.660065421259558138e-01
3.063029944896697998e-01,2.819114303407922462e-01
3.063029944896697998e-01,2.812060681745531809e-01
2.829472124576569159e-01,2.762440697412277268e-01
2.829472124576569159e-01,2.617085063759314600e-01
2.236190885305404663e-01,2.527349223857227045e-01
2.047974467277526855e-01,2.282101216007303979e-01
2.047974467277526855e-01,2.017522302210992824e-01
1.970064640045166016e-01,1.934359124861133594e-01
1.970064640045166016e-01,1.894820105283400724e-01
2.168944925069808682e-01,1.865803005038667861e-01
2.222929000854491910e-01,1.954417027040066535e-01
2.222929000854491910e-01,2.118229245093105617e-01
2.163385450839996615e-01,2.155072185813744212e-01
2.163385450839996615e-01,2.097654735300074347e-01
2.129120975732803622e-01,2.061933754400012420e-01
2.239284068346024115e-01,2.038629379065308167e-01
2.239284068346024115e-01,2.164577692411549237e-01
2.111652940511703491e-01,2.229801920384573422e-01
2.111652940511703491e-01,2.068734650934619945e-01
2.037166059017181119e-01,1.966625567613770609e-01
1.949672847986221313e-01,1.937468164508465152e-01
1.949672847986221313e-01,1.890501468424122256e-01
2.212041467428207397e-01,1.862263711815434764e-01
2.212041467428207397e-01,2.087442221338434989e-01
2.242754995822906772e-01,2.187249354378213717e-01
2.110134959220886508e-01,2.120460633175801912e-01
2.110134959220886508e-01,2.027148097174817920e-01
1.880159825086593350e-01,1.976925306077755295e-01
1.880159825086593350e-01,1.873541092327511148e-01
1.926469951868057251e-01,1.796950712775590431e-01
1.927028000354766846e-01,1.816405575932254768e-01
1.927028000354766846e-01,1.842454338991819929e-01
2.360453009605407992e-01,1.840910830698721523e-01
2.360453009605407992e-01,2.091300596844707926e-01
2.494726628065108975e-01,2.218038361956949922e-01
2.352280020713806430e-01,2.260274205957335525e-01
2.352280020713806430e-01,2.234714538315140386e-01
1.843072175979614535e-01,2.183147469595721479e-01
1.843072175979614535e-01,1.973003983047874610e-01
1.996876001358031949e-01,1.767916446666982222e-01
1.958325058221817294e-01,1.853105397081322991e-01
1.958325058221817294e-01,1.871791623568470897e-01
1.888218969106674472e-01,1.856833010535357265e-01
1.888218969106674472e-01,1.824495753197902248e-01
1.885980367660522461e-01,1.799617414038314767e-01
1.783643960952758512e-01,1.841151861603180506e-01
1.783643960952758512e-01,1.776377894194186291e-01
1.893583983182907104e-01,1.743017536593500783e-01
1.893583983182907104e-01,1.790235509199107067e-01
1.769174039363861084e-01,1.806864249059957350e-01
1.822073012590408603e-01,1.764214266320090208e-01
1.822073012590408603e-01,1.769757406773791453e-01
1.726381331682205200e-01,1.759428060539370842e-01
1.726381331682205200e-01,1.733766473481115622e-01
1.796488463878631314e-01,1.718287277743988373e-01
1.893453001976012628e-01,1.736613656813688067e-01
1.893453001976012628e-01,1.777439969829539834e-01
2.041255980730056763e-01,1.805347483569101352e-01
2.041255980730056763e-01,1.893393255939542219e-01
2.021193057298660556e-01,1.933075444288263334e-01
1.950753927230834961e-01,1.913058721892817171e-01
1.950753927230834961e-01,1.865158034121819353e-01
1.913484036922454834e-01,1.843665227873214907e-01
1.913484036922454834e-01,1.841106964818630676e-01
1.940153539180755893e-01,1.825561362865580073e-01
2.548274099826812744e-01,1.835297518863150956e-01
2.548274099826812744e-01,2.312796560515079369e-01
2.428829520940780917e-01,2.499466262861740062e-01
2.428829520940780917e-01,2.340586980053296073e-01
2.269057929515838345e-01,2.243089485388856663e-01
2.461629658937454501e-01,2.166321273621736598e-01
2.461629658937454501e-01,2.247947493021820731e-01
2.363652586936950961e-01,2.319193659732089463e-01
2.363652586936950961e-01,2.244770287020634025e-01
2.234285175800323764e-01,2.198107586363055033e-01
2.153740972280502597e-01,2.130027800375329239e-01
2.153740972280502597e-01,2.032467588779758583e-01
2.169086933135986606e-01,2.002512933900281178e-01
2.169086933135986606e-01,2.049179610332718116e-01
1.956495195627212524e-01,2.062005993500694856e-01
1.911730021238327304e-01,1.931556982249838517e-01
1.911730021238327304e-01,1.845752970937440951e-01
1.911281347274780273e-01,1.820600758482156800e-01
1.911281347274780273e-01,1.847647662328146811e-01
1.682610064744949341e-01,1.841495338482582456e-01
1.873182952404022494e-01,1.766712536139422030e-01
1.873182952404022494e-01,1.811672608005140683e-01
1.789516657590866089e-01,1.787600768553913588e-01
1.789516657590866089e-01,1.759778241087928408e-01
1.870546638965606689e-01,1.755460377570233210e-01
2.044772058725357056e-01,1.790875837952290994e-01
2.044772058725357056e-01,1.871072683796901892e-01
1.983377933502197266e-01,1.923364244820644775e-01
1.983377933502197266e-01,1.884193890611301769e-01
2.032073587179183960e-01,1.868766437419367432e-01
2.265556752681731900e-01,1.893873488533339977e-01
2.265556752681731900e-01,2.032283179771954551e-01
2.234009951353073398e-01,2.103194970562436705e-01
2.234009951353073398e-01,2.063323716310767053e-01
2.426621168851852417e-01,2.056305730024116929e-01
2.588768005371093750e-01,2.182024106322158485e-01
2.588768005371093750e-01,2.282204350108572866e-01
2.521358132362365723e-01,2.337330445955281000e-01
2.521358132362365723e-01,2.337221718754569355e-01
2.280115038156509122e-01,2.313509236220714915e-01
1.778044104576111117e-01,2.180132440079450840e-01
1.778044104576111117e-01,1.915748583376402359e-01
1.634968966245651245e-01,1.755270463341529197e-01
1.634968966245651245e-01,1.737160995805922259e-01
1.860933601856231967e-01,1.741591306220223734e-01
1.859123855829238892e-01,1.814789238366070201e-01
1.859123855829238892e-01,1.777923189526019465e-01
1.739067137241363525e-01,1.777530247337860692e-01
1.739067137241363525e-01,1.743293424180510642e-01
1.785075962543487549e-01,1.734234168126380649e-01
1.885641068220138550e-01,1.747561762600593482e-01
1.885641068220138550e-01,1.785573050495680436e-01
2.542034089565277100e-01,1.813171190769918006e-01
5.084068179130554199e-01,2.206848116120724013e-01
2.529518902301788330e-01,4.018359201856622209e-01
2.264477610588073453e-01,3.616245744949872498e-01
2.264477610588073453e-01,2.170362897384255918e-01
2.110380530357360562e-01,2.080075130477942735e-01
2.110380530357360562e-01,2.033233409796839364e-01
2.390624135732651034e-01,1.969570694123459476e-01
2.233908027410507202e-01,2.137785749323475593e-01
2.233908027410507202e-01,2.116307396789743056e-01
2.384739071130753119e-01,2.056261796676173981e-01
2.384739071130753119e-01,2.222077914403402521e-01
2.096938937902450562e-01,2.278830036591834307e-01
2.205873429775238037e-01,2.086280487031009212e-01
2.205873429775238037e-01,2.034104035288459011e-01
1.979559957981109619e-01,2.064197946338052203e-01
1.979559957981109619e-01,1.961523678991104469e-01
2.239636480808257779e-01,1.873688376749026163e-01
1.824693381786346436e-01,2.041710971967592159e-01
1.824693381786346436e-01,1.930264258575930814e-01
1.944653987884521484e-01,1.821656651665049809e-01
1.944653987884521484e-01,1.856323370063129585e-01
1.623506993055343628e-01,1.846010383823099010e-01
1.634901016950607300e-01,1.761258783171366082e-01
1.634901016950607300e-01,1.704853792257806089e-01
1.519308984279632568e-01,1.710111128120411494e-01
1.519308984279632568e-01,1.692935460796647640e-01
1.773174256086349487e-01,1.690533882690195278e-01
2.009179741144180575e-01,1.785718172606444443e-01
2.009179741144180575e-01,1.822531651637564754e-01
1.831925064325332642e-01,1.887638992085709511e-01
1.831925064325332642e-01,1.826690268188160549e-01
1.519723981618881226e-01,1.794380031780626328e-01
1.608350872993469238e-01,1.745343870427357169e-01
1.608350872993469238e-01,1.737553265999519092e-01
1.576898992061614990e-01,1.702371461714979051e-01
1.576898992061614990e-01,1.696851015545065566e-01
1.789468824863433838e-01,1.695492646111772250e-01
1.863833963871002197e-01,1.755568217616229332e-01
1.863833963871002197e-01,1.763063834132608254e-01
1.762941032648086548e-01,1.798213770687265844e-01
1.762941032648086548e-01,1.771893023290192770e-01
1.410365849733352661e-01,1.760677866755571142e-01
1.918971985578536987e-01,1.707990309625483649e-01
1.918971985578536987e-01,1.864529838467968714e-01
2.020718008279800415e-01,1.874474779812923542e-01
2.020718008279800415e-01,1.881042639672923789e-01
2.467120736837387085e-01,1.902231508919342839e-01
2.503778040409088135e-01,2.368595700495416956e-01
2.503778040409088135e-01,2.438124234084443342e-01
2.420776039361953735e-01,2.380641193539760336e-01
2.420776039361953735e-01,2.323445092668812162e-01
2.059547007083892822e-01,2.285632804780156624e-01
1.608465462923049927e-01,2.077352920360565347e-01
1.608465462923049927e-01,1.804773346398862721e-01
1.329861283302307129e-01,1.713308908789882845e-01
1.329861283302307129e-01,1.673732217091447316e-01
1.673102676868438721e-01,1.650541833319157103e-01
1.795337647199630737e-01,1.730664593627547210e-01
1.795337647199630737e-01,1.756379051826581772e-01
1.848126053810119906e-01,1.761587402477258757e-01
1.848126053810119906e-01,1.782877949249186689e-01
2.060592025518417636e-01,1.797553752691035678e-01
1.993591934442519864e-01,1.959252777445957550e-01
1.993591934442519864e-01,1.939405541585532411e-01
2.019896209239959994e-01,1.880736224073989715e-01
2.019896209239959994e-01,1.951989628953615385e-01
1.895201951265335083e-01,1.976919033758460509e-01
2.597720026969909668e-01,1.867383609452456239e-01
2.597720026969909668e-01,2.339384343922799869e-01
2.444770485162734985e-01,2.531242405690918851e-01
2.444770485162734985e-01,2.320215272383475413e-01
2.407727241516113281e-01,2.232684928287832493e-01
2.282528877258301336e-01,2.217366031090272915e-01
2.282528877258301336e-01,2.160774340531380344e-01
1.719890981912612915e-01,2.096991211569400881e-01
1.719890981912612915e-01,1.916077193462434047e-01
2.107089906930923462e-01,1.712092256937559620e-01
2.091155946254730780e-01,1.958862347744357579e-01
2.091155946254730780e-01,2.048241848245413443e-01
1.978048980236053467e-01,2.040368079411822855e-01
1.978048980236053467e-01,1.970163278240928684e-01
2.423519939184189120e-01,1.918335325526110413e-01
2.733131051063537598e-01,2.320040367737359333e-01
2.733131051063537598e-01,2.794927664445154281e-01
2.591018974781036377e-01,2.967009173033366420e-01
2.591018974781036377e-01,2.610643907430960087e-01
2.398502230644226352e-01,2.369280163061976974e-01
2.027270048856735229e-01,2.260969640369490663e-01
2.027270048856735229e-01,2.032579857905371934e-01
1.646265089511871338e-01,1.912204898150189070e-01
1.646265089511871338e-01,1.801792923632093424e-01
1.514579057693481445e-01,1.690164126109307552e-01
1.715828478336334229e-01,1.674522657117794022e-01
1.715828478336334229e-01,1.723037063760787524e-01
2.222049087285995206e-01,1.705717113318755418e-01
2.222049087285995206e-01,2.013045578059284579e-01
2.350890487432479858e-01,2.142726652455278769e-01
2.281305044889450073e-01,2.161266846496302241e-01
2.281305044889450073e-01,2.121408968765618741e-01
2.251530140638351440e-01,2.093760106865402981e-01
2.251530140638351440e-01,2.092073075234526236e-01
2.360830008983612061e-01,2.079133509592631657e-01
2.331852018833160400e-01,2.143625703997062704e-01
2.331852018833160400e-01,2.184041488180302748e-01
1.995675563812256414e-01,2.177959850288181953e-01
1.995675563812256414e-01,2.006651680033093021e-01
2.020958065986633301e-01,1.881773530880392897e-01
1.845946013927459994e-01,1.934917332080262065e-01
1.845946013927459994e-01,1.837608283691127831e-01
1.881015300750732422e-01,1.793001880280190030e-01
1.881015300750732422e-01,1.814462170842969513e-01
2.119678109884262085e-01,1.796919336611266793e-01
2.234034091234207153e-01,1.938442886696895850e-01
2.234034091234207153e-01,2.161308354552796407e-01
2.446219176054001132e-01,2.229313751643258734e-01
2.446219176054001132e-01,2.194309066565691690e-01
2.418016940355300903e-01,2.223882468127786061e-01
2.144879996776580811e-01,2.199414809399782567e-01
2.144879996776580811e-01,2.088407951117028649e-01
2.017266303300857544e-01,2.003677439841615449e-01
2.017266303300857544e-01,1.998108584510688013e-01
1.734066754579544067e-01,1.934134929037890638e-01
1.667926013469696045e-01,1.806470391123008723e-01
1.667926013469696045e-01,1.719146147376139355e-01
1.653245985507965088e-01,1.737908868502823223e-01
1.653245985507965088e-01,1.730929282037216299e-01
1.766120344400405884e-01,1.706848749088913930e-01
2.292105853557586670e-01,1.787031447397490203e-01
2.292105853557586670e-01,2.104177832786206515e-01
2.151339054107666016e-01,2.252940648462776474e-01
2.151339054107666016e-01,2.113429157727895191e-01
2.032367140054703036e-01,2.019009616898411463e-01
2.899451851844788153e-01,1.959960034984745136e-01
2.899451851844788153e-01,2.816204185526973713e-01
3.044671118259429932e-01,3.163573168391551893e-01
3.044671118259429932e-01,2.874253954949216316e-01
2.927406132221221924e-01,2.729898847038130238e-01
2.604539990425110418e-01,2.668876362210349518e-01
2.604539990425110418e-01,2.472856863834214380e-01
2.598164081573486328e-01,2.351603866404502197e-01
2.598164081573486328e-01,2.483930902115151773e-01
2.464921027421951572e-01,2.511171523139927864e-01
2.179778963327408114e-01,2.346526352772514978e-01
2.179778963327408114e-01,2.110648235742123568e-01
2.073534131050110141e-01,2.027093830103275929e-01
2.073534131050110141e-01,2.013141080078668654e-01
2.050486057996749878e-01,1.952533404844534470e-01
2.097736448049545011e-01,1.944166980972912018e-01
2.097736448049545011e-01,1.984450021522677354e-01
2.061820030212402621e-01,2.007204837970314182e-01
2.061820030212402621e-01,2.022650943459048944e-01
1.972219944000243863e-01,2.024635184589574366e-01
1.988296955823898593e-01,1.927996290703674898e-01
1.988296955823898593e-01,1.912733415166883444e-01
2.057753950357436856e-01,1.928945977948280655e-01
2.057753950357436856e-01,1.925659322618544222e-01
2.033157944679260809e-01,1.937171565471192680e-01
1.759992837905883789e-01,1.940114937756896862e-01
1.759992837905883789e-01,1.814437224685479244e-01
2.031327337026596069e-01,1.742862068251623264e-01
2.031327337026596069e-01,1.971172941083138563e-01
2.274394929409027100e-01,2.052352588099646824e-01
2.340615987777710238e-01,2.129249693908079888e-01
2.340615987777710238e-01,2.255357334310834627e-01
2.466137260198592862e-01,2.291681413338912954e-01
2.466137260198592862e-01,2.284511494471480053e-01
2.308412343263626099e-01,2.299873330620818557e-01
2.145392149686813354e-01,2.184863483926729466e-01
2.145392149686813354e-01,2.081496703244742341e-01
1.903560012578963956e-01,2.028291780476212947e-01
1.903560012578963956e-01,1.918819039568711027e-01
2.080181986093521118e-01,1.821033384877007999e-01
2.246207594871520996e-01,1.972867916314067771e-01
2.246207594871520996e-01,2.142372568814938372e-01
2.103735655546188354e-01,2.202823694896783036e-01
2.103735655546188354e-01,2.067167111823703662e-01
1.986407041549682617e-01,1.974813495912241257e-01
1.817755550146102905e-01,1.912446758301889205e-01
1.817755550146102905e-01,1.833216981853767191e-01
1.930263042449951172e-01,1.783129197172500791e-01
1.930263042449951172e-01,1.815544006232387986e-01
1.930966228246688565e-01,1.843434962070201188e-01
1.897509992122649869e-01,1.847892210814834346e-01
1.897509992122649869e-01,1.848794095113997227e-01
1.693823039531707764e-01,1.843603454552347476e-01
1.693823039531707764e-01,1.755554387785738246e-01
1.858561486005782803e-01,1.720892370589681974e-01
1.774827986955642423e-01,1.774109626006197815e-01
1.774827986955642423e-01,1.749408330263954869e-01
1.667204946279525757e-01,1.743089981236971286e-01
1.667204946279525757e-01,1.721878706439678164e-01
1.615741997957229614e-01,1.713852632002215159e-01
1.936000734567642489e-01,1.702689369538658293e-01
1.936000734567642489e-01,1.833925212384957260e-01
2.084788978099822998e-01,1.888958815924971502e-01
2.084788978099822998e-01,1.981527249018024683e-01
2.083924710750580112e-01,2.034668007712640836e-01
1.912561953067779541e-01,2.018679799716882328e-01
1.912561953067779541e-01,1.892571681381161053e-01
1.796658039093017578e-01,1.818932070089564756e-01
1.796658039093017578e-01,1.780928289980890367e-01
1.821167021989822388e-01,1.758362401305251510e-01
2.010916024446487427e-01,1.803696846336666215e-01
