7.144280076029999593e-01,1.086662370264251054e+00
4.996199905870000180e-01,1.078972942360250542e+00
7.917379736899999854e-01,1.036441564961529060e+00
8.646243214609999894e-01,1.030022234502104173e+00
6.024960279459999901e-01,9.980428977762868525e-01
1.260069966320000123e+00,1.019079491626157408e+00
1.012339949610000067e+00,1.001475750783322960e+00
1.004528999329999950e+00,9.180372571990562669e-01
6.310235261919999727e-01,9.330485886361261638e-01
1.141221046449999887e+00,9.912572738594415123e-01
5.426099896430000014e-01,9.909921050830463596e-01
8.547459840769999762e-01,9.720728144109885838e-01
7.744219899179999311e-01,9.979054387027441742e-01
3.084340095520000102e-01,9.777654976399372533e-01
8.376209735870000506e-01,1.058361590563913879e+00
7.293469905850000767e-01,1.061867401930761678e+00
7.503905892370000830e-01,9.994714789156846635e-01
1.134822010990000019e+00,1.013911343022475320e+00
1.614240050320000064e+00,9.769878832401215352e-01
1.244793057440000128e+00,9.192743106829837085e-01
7.141630053519999466e-01,8.857906071530745606e-01
7.293040156360000026e-01,9.254449258087397157e-01
6.486989855770000091e-01,9.881058561125490858e-01
3.427990078929999962e-01,1.003942731198563809e+00
3.861860036850000011e-01,1.060835858140074084e+00
6.366299986840000535e-01,1.101153467442425038e+00
3.990480005740000280e-01,1.076878504618705268e+00
4.178859889509999870e-01,1.073451777003491259e+00
1.103790521619999909e+00,1.100488941912822760e+00
6.956189870829999622e-01,1.057482475622155471e+00
8.070139884950000564e-01,9.849054540379433842e-01
5.947690010070000310e-01,9.957110286795821663e-01
1.107607960700000005e+00,1.019632049042862310e+00
9.713580012320001122e-01,1.009308244751686789e+00
7.170349955560000321e-01,9.331512969898934085e-01
6.764810085300000386e-01,9.713538991479800933e-01
1.687772989270000190e+00,1.021209476216853762e+00
9.907569885250001596e-01,1.027372005868288030e+00
8.082039952280000161e-01,9.233394466109763332e-01
1.087718963619999979e+00,9.408259951778069619e-01
1.564818024639999861e+00,9.501955777971432537e-01
6.673809885979999912e-01,9.295180918728830344e-01
1.256489992140000123e+00,9.544984721809404160e-01
1.091886043549999963e+00,9.554270551271546452e-01
7.375509738919999725e-01,8.757377501762771965e-01
6.224380135540000802e-01,9.454024741689505129e-01
8.364729881290000613e-01,1.021028492187356029e+00
5.774260163309999916e-01,1.023820438278816969e+00
1.015761017800000054e+00,1.019606207216517069e+00
1.106158971790000001e+00,1.010986140686918056e+00
6.945540308949998964e-01,9.355246253105413690e-01
1.130903959270000092e+00,9.759010844275322061e-01
9.518219828609998379e-01,9.803418001259941450e-01
7.524570226669999862e-01,9.200211225080561217e-01
5.585229992869999993e-01,9.582165068351785608e-01
1.415836334229999771e+00,1.027766598602321668e+00
1.855298042299999839e+00,1.027651833768922884e+00
7.845479845999999702e-01,1.036393779764079870e+00
8.210539817810000862e-01,1.053596252289455748e+00
5.835890173909999978e-01,1.022350693044385084e+00
8.359720110889999889e-01,1.007686937299697494e+00
2.184663057329999880e+00,9.951883008847068890e-01
6.805480122570000123e-01,1.061928669327662611e+00
1.238904953000000031e+00,1.026826276471739074e+00
1.030328035349999949e+00,9.477585940933392905e-01
7.914109826090000022e-01,8.900548865489624761e-01
8.423720002169999832e-01,9.328654690604992750e-01
4.464710056779999658e-01,9.443079631359981851e-01
5.589337944979999584e-01,1.040002480043771049e+00
7.099329829220000221e-01,1.084242965164673000e+00
7.334340214730000751e-01,1.060958097772571440e+00
7.833399772640000647e-01,1.031809520224133969e+00
8.426809906959999985e-01,1.019729651398607828e+00
1.099761009220000085e+00,9.963813791515014895e-01
8.706315755840000614e-01,9.808487681446195205e-01
5.862460136410000411e-01,9.841964713611892623e-01
8.863990306849999223e-01,1.025665135128431160e+00
1.019399046900000050e+00,1.027709447320497516e+00
8.493610024450000129e-01,9.726774870190847411e-01
1.010666966439999870e+00,9.471166190523875317e-01
1.331516027449999973e+00,9.458398749257657112e-01
1.215008974079999859e+00,9.332676097637478962e-01
1.645591020579999952e+00,9.244572588033382887e-01
9.708780050280001461e-01,9.343559490696407011e-01
1.411272048950000135e+00,9.135972832943055622e-01
7.953929901119999313e-01,9.096082118327870614e-01
1.046331048010000098e+00,9.256151036953451650e-01
8.879339694979999642e-01,9.351554759259294025e-01
8.349300026890000836e-01,9.246737409653821294e-01
9.847199916840001510e-01,9.664992075793601423e-01
1.090394020079999970e+00,9.715046960740573168e-01
4.901649951929999971e-01,9.523437227971185415e-01
6.141669750209999279e-01,1.004137231092065985e+00
6.314740180969999894e-01,1.040932475481442854e+00
8.252440094949999860e-01,1.030401107192169929e+00
1.051450967789999913e+00,1.018505722039333206e+00
1.047114968300000060e+00,9.734892365630674060e-01
3.921430110930000379e-01,9.301676018341042962e-01
4.695149958129999912e-01,1.017980567003681669e+00
7.720900177959999500e-01,1.076229097080560360e+00
7.520099878309999264e-01,1.044128399769358451e+00
6.877393722529999698e-01,1.005037778099002077e+00
6.718119978899999012e-01,1.017524041463551798e+00
1.185933232310000029e+00,1.028224228211836344e+00
6.571980118750000432e-01,9.943876405453139222e-01
8.213180303569999063e-01,9.814944165200534254e-01
7.795739769939998842e-01,1.003395945029152969e+00
1.030122995379999962e+00,9.950166475466696303e-01
6.211889982220000217e-01,9.854004464279788600e-01
8.660820126530001106e-01,9.950726996839258653e-01
9.608931541440000057e-01,1.011934974305184420e+00
6.760399937630000577e-01,9.816290009581600806e-01
7.402380108830000083e-01,9.956541389287081323e-01
5.984709858890000511e-01,1.014502722370758114e+00
6.151059865950000427e-01,1.031008063883284365e+00
9.358735680579999272e-01,1.050796755705585950e+00
5.818247795100000008e-01,1.023193723125163546e+00
7.156659960750000327e-01,1.019639358617292491e+00
6.529520154000000298e-01,1.036802653096658755e+00
9.700022935870000751e-01,1.018890261573454525e+00
7.834500074390000623e-01,1.004039344010165147e+00
7.448130249979999506e-01,9.803174973397928982e-01
8.276180028919999376e-01,9.898136231264722529e-01
8.943400979039998200e-01,9.898684458034937572e-01
2.505017042159999985e+00,9.974653277368636939e-01
1.620712041850000062e+00,1.197152396562340737e+00
1.417585968970000110e+00,1.150749928847545345e+00
1.049872040749999957e+00,1.029981434863443512e+00
1.226507544519999993e+00,9.560191769118860927e-01
1.043179035189999881e+00,9.372116436166257891e-01
9.694439768789999690e-01,9.487155534724691641e-01
8.192250132559999454e-01,9.497356825281317860e-01
8.129550218580000598e-01,9.704826497933102258e-01
6.712080240250000163e-01,9.895234203651105398e-01
5.289899706839999993e-01,1.009647079651951662e+00
3.461930155749999849e-01,1.052268159343859866e+00
4.789490103719999392e-01,1.102179129742215880e+00
1.153810977940000093e+00,1.114334942748462343e+00
9.671270251270001062e-01,1.058104453688562208e+00
7.845839858059999727e-01,9.686380006992615366e-01
4.701859951019999873e-01,9.801932874446002142e-01
5.632782578470000301e-01,1.043708287926403244e+00
2.416239976880000251e-01,1.082308227643310250e+00
2.709859907630000064e-01,1.119859141588293694e+00
1.994680017229999991e-01,1.154414521166018837e+00
1.327169984580000017e-01,1.165461775913306131e+00
4.732620120050000101e-01,1.197203335059333407e+00
6.585559844969999244e-01,1.175894961923445781e+00
9.621880054470000054e-01,1.092766608921488247e+00
5.111979842189999790e-01,1.023156733501374038e+00
9.829789996150000153e-01,1.035921503022001255e+00
9.100099802019999684e-01,1.041204573292408675e+00
1.026576042179999870e+00,9.756841160512906841e-01
8.309389948840000262e-01,9.571524293925431914e-01
9.651920199390000565e-01,9.664395102411158511e-01
1.000543951989999902e+00,9.809901569070689220e-01
1.983185052869999687e+00,9.841183346053034020e-01
1.274855017659999978e+00,1.030328615290451832e+00
1.286525964740000028e+00,9.620222359218966179e-01
1.382244944570000245e+00,8.420114811423602408e-01
1.736924052240000016e+00,8.654854404275595936e-01
1.257668018339999971e+00,9.397515998715056940e-01
7.533379793170000838e-01,9.313225613011476556e-01
1.084908962249999886e+00,9.236372536626000773e-01
1.062494039539999990e+00,9.446597741644858770e-01
7.787629961969999570e-01,9.266952684350773239e-01
8.256469964979999965e-01,9.625318142873906524e-01
9.891830086710000636e-01,9.965860010557502369e-01
1.418092012410000047e+00,9.913968438936838767e-01
1.151677966120000063e+00,9.625220872377437953e-01
1.250364065170000094e+00,9.164038360879867007e-01
8.794019818310000458e-01,9.167624770238387288e-01
1.089423060420000144e+00,9.452324439565398251e-01
1.809062957760000145e+00,9.603425410750734414e-01
8.687390089040000207e-01,9.713391499712596966e-01
8.521729707719999380e-01,9.488625125105640823e-01
1.307837963100000112e+00,9.456026517830738998e-01
1.262575984000000151e+00,9.456701847373943925e-01
7.601559758189999627e-01,9.153452961508143915e-01
1.069887042049999959e+00,9.492597135329275959e-01
8.579840064049999437e-01,9.740957587662304462e-01
1.149323940279999956e+00,9.520485484423836242e-01
1.067142963410000034e+00,9.361323002221222378e-01
7.400619983670000401e-01,9.257099431775834830e-01
6.799880266190000411e-01,9.783669475041197883e-01
7.323921322820000634e-01,1.021070488562631162e+00
8.352749943730000126e-01,1.036752999349536797e+00
6.000829935070000065e-01,1.025378367026605453e+00
1.010563969610000168e+00,1.031490489659980136e+00
7.613970041280000434e-01,1.027137749610348871e+00
7.260069847110000030e-01,9.877231322284933945e-01
1.064324021340000037e+00,1.005348620717983588e+00
5.901079773899998715e-01,9.897051494218542800e-01
7.744659781460000447e-01,1.002377282476864861e+00
7.406870126719998781e-01,1.021824291175005728e+00
8.908360004430001533e-01,1.003756978042946724e+00
7.620100975040000613e-01,1.003460569686837278e+00
7.774500250820000069e-01,1.005463681191249625e+00
5.811070203779999943e-01,1.007713411583510466e+00
7.908779978749999051e-01,1.016240855673771648e+00
8.903719782829999652e-01,1.031546423289294800e+00
7.882059812549999656e-01,1.009435241850231479e+00
7.301949858670000459e-01,1.005810636003456215e+00
9.248933196070001639e-01,1.020972656670752432e+00
1.265586972239999941e+00,1.015193652065320862e+00
7.884140014650000694e-01,9.725343628975406940e-01
9.180610179899998391e-01,9.516546712621293258e-01
6.569269895549999516e-01,9.802174785078494601e-01
8.252680301670000107e-01,1.002361367619955645e+00
4.257229864599999525e-01,1.014715187180711409e+00
9.114630222319998198e-01,1.042711638184251388e+00
7.238519787790000937e-01,1.045388112078226905e+00
9.657319784160000031e-01,9.995413136327666592e-01
7.194200158119999911e-01,9.940239262692088795e-01
7.146480083470000411e-01,9.780317014238090190e-01
6.188799738879999790e-01,1.001917419689348332e+00
8.502969741820000094e-01,1.032400781027430270e+00
6.113014817240000065e-01,1.035011857083057540e+00
8.405809998509999881e-01,1.035633754260670392e+00
5.909900069240000553e-01,1.036591167241989631e+00
1.191807866100000002e+00,1.023156716254758125e+00
1.072478055950000009e+00,1.014233569854508410e+00
7.976800203319999172e-01,9.260428029798816185e-01
7.140370011329999489e-01,9.305847877523271139e-01
8.885610103609999921e-01,9.782123639866164844e-01
7.367290258409999737e-01,9.985458981334360828e-01
9.655410051350000744e-01,1.010787873253113034e+00
8.569459915160000385e-01,1.006886708119952401e+00
5.838339924809999859e-01,9.837200392301156393e-01
3.047562122340000457e+00,1.020045698352531005e+00
8.865389823909999301e-01,1.387197978575357205e+00
1.186460971829999878e+00,1.423692166907273293e+00
8.750730156899999557e-01,1.489496815555773734e+00
1.111973047260000014e+00,1.453982796435215219e+00
6.929270029070000447e-01,1.212331885133455245e+00
5.632749795910000357e-01,9.399227877370087691e-01
5.519689917560000048e-01,9.994285106387583717e-01
9.211350083349998386e-01,1.028701494210261025e+00
5.465030074119999748e-01,1.015494423372169441e+00
9.997850060459999577e-01,1.022720173432934532e+00
7.512239813800000166e-01,1.024128970103694636e+00
8.402569890019999654e-01,9.760688607771331737e-01
7.843149900439999600e-01,9.837676501916230443e-01
5.915480256080000165e-01,9.856559657991688095e-01
6.109840273859999948e-01,1.018856337080855656e+00
9.328789710999999540e-01,1.049734835973893388e+00
7.992020249369999885e-01,1.030748712197985473e+00
9.833549857140000405e-01,9.916640798013774960e-01
5.405290126799999761e-01,9.784579457751890752e-01
1.093670010570000128e+00,1.019638168516410648e+00
9.266330003740002041e-01,1.026874624076612452e+00
7.972419857979999858e-01,9.562188396203743501e-01
5.896059870719999596e-01,9.795305352706040747e-01
7.799540162090000672e-01,1.031528662072788372e+00
5.182790160179999717e-01,1.045967900223249369e+00
7.263879776000000676e-01,1.049797051830032801e+00
6.216366887090000182e-01,1.055758322295626161e+00
8.810679912569999717e-01,1.045019852787976600e+00
7.315016984940000411e-01,1.032880852466915522e+00
9.703850150109999406e-01,1.000878357888532966e+00
8.715350031849999901e-01,9.924314741737984003e-01
5.505740046500000595e-01,9.758791501206177665e-01
2.576299905780000121e-01,1.022093808631646228e+00
6.952109932899999123e-01,1.105349238502508324e+00
3.547430038449999601e-01,1.102695769001084125e+00
1.308350920679999918e+00,1.067169236015623079e+00
1.424710035319999957e+00,1.049641270379631619e+00
2.422243118290000385e+00,9.154389317820765815e-01
1.588093161580000023e+00,1.061390436152649386e+00
2.882889986040000352e+00,1.050713917063311520e+00
1.510810017590000109e+00,1.214523298657850026e+00
5.103110075000000245e-01,1.214537274433728165e+00
6.637499928469999810e-01,1.043782390824103068e+00
5.865659713749999948e-01,1.012700175229455102e+00
9.182999730110000813e-01,1.031255093389310984e+00
1.126363039020000123e+00,1.028460755191688891e+00
9.455379843709997845e-01,9.714402532061358064e-01
7.979699969290000583e-01,9.528485780170461439e-01
8.895260095599999417e-01,9.695526469246983359e-01
5.017459988589999531e-01,9.737876795129644103e-01
7.889080047609999813e-01,1.009977228184834042e+00
5.571460127830000220e-01,1.024551559543520396e+00
8.079270124439998924e-01,1.032855663754831399e+00
7.382910251620000697e-01,1.044006018213833098e+00
6.742079854009999096e-01,1.014798999619219266e+00
8.787713646889999675e-01,1.026226124823300667e+00
7.401880025859999268e-01,1.020416817474698146e+00
8.886500000949999478e-01,1.006126235038800720e+00
7.983270287510000340e-01,1.001802267137695157e+00
5.137799978260000344e-01,9.929277448873798928e-01
7.760372757910000141e-01,1.031420716996523268e+00
8.528280258179999906e-01,1.041471680819493928e+00
7.851629853249999513e-01,9.947899896125058650e-01
8.431609868999999646e-01,9.757947825419405197e-01
1.024798870089999925e+00,9.855856829135418717e-01
8.044279813770001120e-01,9.746382077057540450e-01
8.841310143469999216e-01,9.709702973090841294e-01
3.615649938579999501e-01,9.779392212776408799e-01
1.171491026879999842e+00,1.055675047923536614e+00
4.477910101409999788e-01,1.063125119374652483e+00
7.665730118750000432e-01,1.015029770367103623e+00
7.735599875449999940e-01,1.041163278581839657e+00
1.054823040959999902e+00,1.008917276335517421e+00
7.843300104139999673e-01,9.906533739187692866e-01
1.034250974660000155e+00,9.734379974254127044e-01
1.096979022029999973e+00,9.846993212469308254e-01
7.633029818529999400e-01,9.627062427929503619e-01
5.883730053899999257e-01,9.772571675278615144e-01
6.365630030629999547e-01,1.026089382953595308e+00
5.750700235369999858e-01,1.053256543849096616e+00
5.399640202519999654e-01,1.063262556231598488e+00
1.324671149250000068e+00,1.076334664072044367e+00
8.178460001949999780e-01,1.045403604110186180e+00
6.359609961509999909e-01,9.562714716682765292e-01
8.135920166969999867e-01,9.872267802309480089e-01
9.872140288349999793e-01,9.985545652137218786e-01
9.839289784429999797e-01,9.824865820018297002e-01
5.904790163040000150e-01,9.727876279563510975e-01
8.986790180210000312e-01,1.009355260893056050e+00
6.268000006680000125e-01,1.024786224741988550e+00
6.926850080490000172e-01,1.024601151625984530e+00
5.757049918169999669e-01,1.045380646244811640e+00
6.764680147170000213e-01,1.049935886400466201e+00
8.279470205309999997e-01,1.057983719566267133e+00
6.547859907149999881e-01,1.033348125385844085e+00
1.085815548900000094e+00,1.024949410238982894e+00
8.509550094600001335e-01,1.015955434376584643e+00
8.879359960560000431e-01,9.775032794708715667e-01
6.557850241659999302e-01,9.881335182924342320e-01
6.597809791559999804e-01,1.009896889360360817e+00
8.856279850010000398e-01,1.035447746313679529e+00
7.502999901769999980e-01,1.020571936827269655e+00
9.303160309790001747e-01,1.004557294635975540e+00
7.259460091590000941e-01,1.006286505203233927e+00
7.123904824259998936e-01,1.001301297147152436e+00
9.326570034030000622e-01,1.015871412705164012e+00
6.544970273969999974e-01,1.000440652880614678e+00
4.987269937989999846e-01,9.910271379240572776e-01
9.782410264020000579e-01,1.036469718190868194e+00
5.593240261080000275e-01,1.027544138984447297e+00
8.733990192409999409e-01,1.018323894004453667e+00
6.232500076290000690e-01,1.028436253091374653e+00
6.319249868390000024e-01,1.016975232566970311e+00
8.335350155830000274e-01,1.048839097691628863e+00
8.613430261610000027e-01,1.033494030186493218e+00
1.036013007159999999e+00,9.983499183392050558e-01
6.160370111469999355e-01,9.719859351301344264e-01
9.874529838559999995e-01,9.851208360408199027e-01
6.686739921569999634e-01,9.967414682671835724e-01
6.455339789389999972e-01,9.989469021018577699e-01
1.007030010220000049e+00,1.034030155181397292e+00
7.763000130650000719e-01,1.008727362468399447e+00
9.358490109439999705e-01,9.801931933055023638e-01
6.626719832419999401e-01,9.862133673753343821e-01
1.113351941109999910e+00,1.010280627927138797e+00
5.495319962500000432e-01,1.014267209880308940e+00
9.273632764820000096e-01,1.018914682339751465e+00
8.215330243109999486e-01,1.039030154558056918e+00
9.193540215489999223e-01,9.892063385590661451e-01
6.899859905239998925e-01,9.553727399064095849e-01
6.497738957409999738e-01,9.807440428145201006e-01
9.705049991609999704e-01,1.040281254316983262e+00
8.034440279009998909e-01,1.029361076431671851e+00
8.920990228650002019e-01,9.840463364094483856e-01
7.462270259859999921e-01,9.980695703038152677e-01
1.495407462120000197e+00,1.009822727556034083e+00
7.597569823270000633e-01,1.000271624570384210e+00
9.677280187609998974e-01,9.356312936919202183e-01
1.126011013979999920e+00,9.501137701003237179e-01
7.641419768330000029e-01,9.040762611316418562e-01
1.423818945879999909e+00,9.223907956095485083e-01
8.309190273280000483e-01,9.338234264225707681e-01
5.316870212550000030e-01,9.047163169221074108e-01
6.942920088770000442e-01,9.853817283925109249e-01
1.097100019450000019e+00,1.011847485301690108e+00
8.623710274700000511e-01,9.841286025356235090e-01
9.711959958079999788e-01,9.698821252059764975e-01
7.501904964450000213e-01,9.720872598345022819e-01
5.659890174870000346e-01,9.857762212284361114e-01
7.235890030859999378e-01,1.044126437190858514e+00
1.088876962660000114e+00,1.059188232336895963e+00
2.614549994470000138e-01,1.021061799790576652e+00
1.923168003559999895e-01,1.075665316624940582e+00
2.048390060660000012e-01,1.155116272285868328e+00
3.752999901769999980e-01,1.171018667972607563e+00
1.878910064700000104e-01,1.156737502857294819e+00
4.178839921949999980e-01,1.157927589733417362e+00
6.128349900249999704e-01,1.152498679531986481e+00
4.822100102899999352e-01,1.099399671174041027e+00
8.136649727820000066e-01,1.083886316344278011e+00
8.997989892959999958e-01,1.063431051291993112e+00
7.667459845540000041e-01,1.016695972380451174e+00
6.762999892229999421e-01,1.011488285472962323e+00
9.804093837739999984e-01,1.020734254305591060e+00
1.075533032420000090e+00,1.008729126239688467e+00
6.459739804270000496e-01,9.589378672811570414e-01
7.601699829100000416e-01,9.733671681721952629e-01
8.707180023190000950e-01,1.009316388287324395e+00
1.045557022089999899e+00,9.966874255823087170e-01
4.832339882849999713e-01,9.745351212716792944e-01
1.085988998409999962e+00,1.015449691724092496e+00
7.320979833600000930e-01,1.026618188654863761e+00
7.128990292550000385e-01,9.849373794553025752e-01
1.045389056210000112e+00,1.015982799881188781e+00
7.359200119969999676e-01,1.006302133745656135e+00
8.956930041309999480e-01,1.000282380928382731e+00
8.745509982110000191e-01,1.008750708785677075e+00
9.237470030779999508e-01,9.965086201173258829e-01
9.997780323029999971e-01,9.956596331727414206e-01
1.739534020420000049e+00,9.832316498264361826e-01
8.107889890670000321e-01,9.802148298941937288e-01
7.049050331119999235e-01,9.375961495943596624e-01
8.328269720080000438e-01,9.553815789158144334e-01
8.276600241660000412e-01,9.647070174664217346e-01
8.953109979630000659e-01,9.817581217665417581e-01
1.459501028060000039e+00,9.966640352080278209e-01
1.179519057270000060e+00,9.767052404181859604e-01
1.443411946299999915e+00,9.110916236594058804e-01
1.306735038760000078e+00,9.045705274871111978e-01
7.634999752040000365e-01,9.097270004593580595e-01
1.145148038860000161e+00,9.499518114487423004e-01
7.253450155259999477e-01,9.611062995144723509e-01
7.633590102199999672e-01,9.808260011611357188e-01
6.174820065499999622e-01,1.024594358839962860e+00
1.029322981830000039e+00,1.035433051145786099e+00
1.302055954929999926e+00,1.015508387576759430e+00
3.164124965670000122e+00,9.523292208208993248e-01
9.734439849849999549e-01,1.260278526647840014e+00
1.229671001429999855e+00,1.226954149964537555e+00
7.441530227660000385e-01,9.472573316062502524e-01
1.063034057620000139e+00,9.522775368095375281e-01
1.123872041700000102e+00,9.663734020760084142e-01
8.984770178790000283e-01,9.512765623371304269e-01
7.175139784810000698e-01,9.538132101027113618e-01
5.367509722709999931e-01,9.878122149441126432e-01
1.175443053249999981e+00,1.035456424535364794e+00
1.101048946379999949e+00,1.022504217836370355e+00
5.734490156170000130e-01,9.448364349268908446e-01
1.431144952770000200e+00,1.002097152961744397e+00
1.037794947620000130e+00,1.015820908410383527e+00
6.568620204930000206e-01,9.260478663664456489e-01
1.074908018110000141e+00,9.657536341840063931e-01
1.385972023009999887e+00,9.841033539631806049e-01
1.004804968829999812e+00,9.512721895553686302e-01
1.609539985660000116e+00,9.367644683027652741e-01
2.817575931549999524e+00,9.491455337266111458e-01
1.962562561039999709e+00,1.172185770078303602e+00
1.279752016069999998e+00,1.182796278301395221e+00
1.995329976079999845e+00,1.022716300175708470e+00
2.033385992049999924e+00,1.023907549749514923e+00
1.307443976400000096e+00,1.046103061038029969e+00
1.611258029939999892e+00,9.700452956481881994e-01
2.040218114850000042e+00,9.051814006442429061e-01
2.183244943620000100e+00,9.941804436918868504e-01
1.351415991779999937e+00,1.064225881342298896e+00
7.242180109020001089e-01,1.003805252179168050e+00
1.363389015200000109e+00,9.421878220516397562e-01
1.526808977129999967e+00,9.559815079545598282e-01
1.784019589420000163e+00,9.117963215349937922e-01
1.103597044940000105e+00,9.467126859124255223e-01
1.763007998470000004e+00,9.231057731793850252e-01
1.157549023629999896e+00,9.317548401756835519e-01
1.153326034550000045e+00,9.136588059915118354e-01
2.362811088559999551e+00,8.662871491164272353e-01
2.580787897110000007e+00,1.053177624489177733e+00
1.242146968839999976e+00,1.170309222832092821e+00
1.712821006770000265e+00,1.094445247956451039e+00
6.676509976389999323e-01,9.669197692988625858e-01
8.271329998970000652e-01,9.903882328134860913e-01
9.642647504809997994e-01,9.994320982366398098e-01
1.394161701200000048e+00,1.001846700122270173e+00
7.584049701689999923e-01,9.752628176661907178e-01
6.900759935379999765e-01,9.464874125457590770e-01
6.740249991419999809e-01,9.867236133008281396e-01
8.615220189090000424e-01,1.009276896953739788e+00
7.907469868659999790e-01,1.007236449540894974e+00
7.285000085830000138e-01,9.897169906942422379e-01
2.411980032920000294e-01,1.001727510326931192e+00
3.354600071909999981e-01,1.102864383176387353e+00
5.912460088730000507e-01,1.155539855973801933e+00
1.058426976200000036e+00,1.120669045538439157e+00
7.669919729230000316e-01,1.044983828895537092e+00
5.881239771840000019e-01,9.843056021510967479e-01
5.922303199769999305e-01,1.028544536913288177e+00
8.753510117530000079e-01,1.063315681950822045e+00
7.038279771799998974e-01,1.044931881693142328e+00
5.677499771120000371e-01,1.016473805369898731e+00
7.133870124819999825e-01,1.045966031418752662e+00
1.077505946160000061e+00,1.045903977380929550e+00
6.909419894220000247e-01,1.002227864528455026e+00
7.724580168719999973e-01,9.729486970159051396e-01
7.237120270730000859e-01,9.894760625554112066e-01
9.752489924429998958e-01,1.003882310011358747e+00
9.151769876479998178e-01,1.003269558883496337e+00
